Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-02-25 00:00:00-05:00,24.243825043260923,24.243825043260923,23.9755150977153,24.205495834350586,2900,0.0,0.0,0.0,JSMD
2016-02-26 00:00:00-05:00,24.818784075971422,24.818784075971422,24.3789457373712,24.406734466552734,1600,0.0,0.0,0.0,JSMD
2016-02-29 00:00:00-05:00,24.47285270690918,24.47285270690918,24.47285270690918,24.47285270690918,100,0.0,0.0,0.0,JSMD
2016-03-01 00:00:00-05:00,24.732534408569336,24.732534408569336,24.732534408569336,24.732534408569336,200,0.0,0.0,0.0,JSMD
2016-03-02 00:00:00-05:00,24.895442617879958,24.981685638427734,24.86669616284721,24.981685638427734,1200,0.0,0.0,0.0,JSMD
2016-03-03 00:00:00-05:00,25.173337453433614,25.192502975463867,25.04876338796174,25.192502975463867,1600,0.0,0.0,0.0,JSMD
2016-03-04 00:00:00-05:00,25.432066308666485,25.489561046559974,25.345823287963867,25.345823287963867,2600,0.0,0.0,0.0,JSMD
2016-03-07 00:00:00-05:00,25.445483505170355,25.4991455078125,25.445483505170355,25.4991455078125,2400,0.0,0.0,0.0,JSMD
2016-03-08 00:00:00-05:00,25.25958456636403,25.25958456636403,24.971149444580078,24.971149444580078,5600,0.0,0.0,0.0,JSMD
2016-03-09 00:00:00-05:00,25.000851057124667,25.058345794677734,25.000851057124667,25.058345794677734,1800,0.0,0.0,0.0,JSMD
2016-03-10 00:00:00-05:00,24.97210693359375,24.97210693359375,24.97210693359375,24.97210693359375,700,0.0,0.0,0.0,JSMD
2016-03-11 00:00:00-05:00,25.4033203125,25.4033203125,25.4033203125,25.4033203125,700,0.0,0.0,0.0,JSMD
2016-03-14 00:00:00-04:00,25.470393751224208,25.470393751224208,25.278742201290612,25.412899017333984,9100,0.0,0.0,0.0,JSMD
2016-03-15 00:00:00-04:00,25.412899017333984,25.412899017333984,25.412899017333984,25.412899017333984,0,0.0,0.0,0.0,JSMD
2016-03-16 00:00:00-04:00,25.020017623901367,25.020017623901367,25.020017623901367,25.020017623901367,200,0.0,0.0,0.0,JSMD
2016-03-17 00:00:00-04:00,25.26916222769755,25.374568939208984,25.154170927828606,25.374568939208984,1400,0.0,0.0,0.0,JSMD
2016-03-18 00:00:00-04:00,25.60455066238578,25.700376444548873,25.60455066238578,25.658212661743164,1700,0.0,0.0,0.0,JSMD
2016-03-21 00:00:00-04:00,25.594970703125,25.594970703125,25.594970703125,25.594970703125,700,0.0,0.0,0.0,JSMD
2016-03-22 00:00:00-04:00,25.594970703125,25.594970703125,25.594970703125,25.594970703125,0,0.0,0.0,0.0,JSMD
2016-03-23 00:00:00-04:00,25.393733978271484,25.393733978271484,25.393733978271484,25.393733978271484,200,0.0,0.0,0.0,JSMD
2016-03-24 00:00:00-04:00,25.230837355176025,25.230837355176025,25.211671829223633,25.211671829223633,400,0.0,0.0,0.0,JSMD
2016-03-28 00:00:00-04:00,25.192502975463867,25.192502975463867,25.192502975463867,25.192502975463867,200,0.0,0.0,0.0,JSMD
2016-03-29 00:00:00-04:00,25.192502975463867,25.192502975463867,25.192502975463867,25.192502975463867,0,0.0,0.0,0.0,JSMD
2016-03-30 00:00:00-04:00,25.872860195442815,25.872860195442815,25.863277435302734,25.863277435302734,300,0.0,0.0,0.0,JSMD
2016-03-31 00:00:00-04:00,25.863277435302734,25.863277435302734,25.863277435302734,25.863277435302734,0,0.0,0.0,0.0,JSMD
2016-04-01 00:00:00-04:00,25.930364245350912,25.930364245350912,25.87286949157715,25.87286949157715,5500,0.0,0.0,0.0,JSMD
2016-04-04 00:00:00-04:00,26.0357666015625,26.0357666015625,26.0357666015625,26.0357666015625,900,0.0,0.0,0.0,JSMD
2016-04-05 00:00:00-04:00,26.0357666015625,26.0357666015625,26.0357666015625,26.0357666015625,0,0.0,0.0,0.0,JSMD
2016-04-06 00:00:00-04:00,25.594970703125,25.594970703125,25.594970703125,25.594970703125,200,0.0,0.0,0.0,JSMD
2016-04-07 00:00:00-04:00,25.882446764402783,25.882446764402783,25.465606689453125,25.465606689453125,400,0.0,0.0,0.0,JSMD
2016-04-08 00:00:00-04:00,25.968688196674936,25.968688196674936,25.633298873901367,25.633298873901367,700,0.0,0.0,0.0,JSMD
2016-04-11 00:00:00-04:00,25.633298873901367,25.633298873901367,25.633298873901367,25.633298873901367,0,0.0,0.0,0.0,JSMD
2016-04-12 00:00:00-04:00,25.671627525753607,25.671627525753607,25.652462005615234,25.652462005615234,2000,0.0,0.0,0.0,JSMD
2016-04-13 00:00:00-04:00,26.02617835998535,26.02617835998535,26.02617835998535,26.02617835998535,200,0.0,0.0,0.0,JSMD
2016-04-14 00:00:00-04:00,26.304077527559585,26.361572265625,26.304077527559585,26.361572265625,1400,0.0,0.0,0.0,JSMD
2016-04-15 00:00:00-04:00,26.361572265625,26.361572265625,26.361572265625,26.361572265625,0,0.0,0.0,0.0,JSMD
2016-04-18 00:00:00-04:00,26.361572265625,26.361572265625,26.361572265625,26.361572265625,0,0.0,0.0,0.0,JSMD
2016-04-19 00:00:00-04:00,26.553224563598633,26.553224563598633,26.553224563598633,26.553224563598633,700,0.0,0.0,0.0,JSMD
2016-04-20 00:00:00-04:00,26.553224563598633,26.553224563598633,26.553224563598633,26.553224563598633,0,0.0,0.0,0.0,JSMD
2016-04-21 00:00:00-04:00,26.783206460919317,26.783206460919317,26.581972122192383,26.581972122192383,700,0.0,0.0,0.0,JSMD
2016-04-22 00:00:00-04:00,26.74487398788329,26.783205032348633,26.74487398788329,26.783205032348633,300,0.0,0.0,0.0,JSMD
