Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-06-23 00:00:00-04:00,22.703032104916637,22.748256577703696,22.65418815612793,22.65418815612793,6100,0.0,0.0,0.0,JRE
2021-06-24 00:00:00-04:00,22.766344155218018,22.766344155218018,22.617100308677088,22.646949768066406,3200,0.0,0.0,0.0,JRE
2021-06-25 00:00:00-04:00,22.63972199868993,22.780824661254883,22.630676757155882,22.780824661254883,4300,0.0,0.0,0.0,JRE
2021-06-28 00:00:00-04:00,24.412544543805655,24.412544543805655,22.608061375873277,22.626150131225586,2700,0.0,0.0,0.0,JRE
2021-06-29 00:00:00-04:00,22.883926701615888,22.883926701615888,22.77900505065918,22.77900505065918,34400,0.0,0.0,0.0,JRE
2021-06-30 00:00:00-04:00,22.68494086281243,22.68494086281243,22.394596099853516,22.394596099853516,3900,0.0,0.0,0.0,JRE
2021-07-01 00:00:00-04:00,22.811572463110963,22.89297789762113,22.753684997558594,22.753684997558594,6300,0.0,0.0,0.0,JRE
2021-07-02 00:00:00-04:00,23.110055927389602,23.3904531598064,22.602630615234375,22.602630615234375,6000,0.0,0.0,0.0,JRE
2021-07-06 00:00:00-04:00,22.83509063720703,22.83509063720703,22.83509063720703,22.83509063720703,1000,0.0,0.0,0.0,JRE
2021-07-07 00:00:00-04:00,22.892974853515625,22.965335038435832,22.892974853515625,22.892974853515625,8600,0.0,0.0,0.0,JRE
2021-07-08 00:00:00-04:00,22.766347499461602,22.956292359103305,22.766347499461602,22.85679817199707,3600,0.0,0.0,0.0,JRE
2021-07-09 00:00:00-04:00,23.019610137081433,23.26473045349121,23.019610137081433,23.26473045349121,1800,0.0,0.0,0.0,JRE
2021-07-12 00:00:00-04:00,23.345229431982027,23.46281582579647,23.345229431982027,23.460102081298828,2800,0.0,0.0,0.0,JRE
2021-07-13 00:00:00-04:00,25.099962922179014,25.099962922179014,23.128145739106905,23.17156219482422,14500,0.0,0.0,0.0,JRE
2021-07-14 00:00:00-04:00,23.064832622656066,23.376885619418914,23.064832622656066,23.33075714111328,1600,0.0,0.0,0.0,JRE
2021-07-15 00:00:00-04:00,23.327138442169044,23.404924392700195,23.327138442169044,23.404924392700195,1600,0.0,0.0,0.0,JRE
2021-07-16 00:00:00-04:00,23.517085436664576,23.535175916433833,23.47276496887207,23.47276496887207,900,0.0,0.0,0.0,JRE
2021-07-19 00:00:00-04:00,23.25929959869387,23.262013342883282,23.010561567234888,23.121814727783203,1600,0.0,0.0,0.0,JRE
2021-07-20 00:00:00-04:00,23.743206792974306,23.770342507524994,23.722402572631836,23.722402572631836,300,0.0,0.0,0.0,JRE
2021-07-21 00:00:00-04:00,23.824612211423585,23.84451070030575,23.72059456011679,23.722402572631836,1800,0.0,0.0,0.0,JRE
2021-07-22 00:00:00-04:00,23.623815094597123,23.623815094597123,23.581302642822266,23.581302642822266,400,0.0,0.0,0.0,JRE
2021-07-23 00:00:00-04:00,23.707026069742067,23.86983690821675,23.707026069742067,23.857173919677734,2500,0.0,0.0,0.0,JRE
2021-07-26 00:00:00-04:00,23.844514846801758,23.844514846801758,23.844514846801758,23.844514846801758,100,0.0,0.0,0.0,JRE
2021-07-27 00:00:00-04:00,23.996468772632042,24.014557524162832,23.978378295898438,23.978378295898438,1200,0.0,0.0,0.0,JRE
2021-07-28 00:00:00-04:00,23.915067568664472,23.981096267700195,23.913257830590936,23.981096267700195,700,0.0,0.0,0.0,JRE
2021-07-29 00:00:00-04:00,24.107723741691988,24.12310047555296,23.991043090820312,23.991043090820312,2500,0.0,0.0,0.0,JRE
2021-07-30 00:00:00-04:00,24.105012224732363,24.105012224732363,24.00642204284668,24.00642204284668,200,0.0,0.0,0.0,JRE
2021-08-02 00:00:00-04:00,24.005519046973575,24.005519046973575,23.893360137939453,23.893360137939453,3700,0.0,0.0,0.0,JRE
2021-08-03 00:00:00-04:00,23.8788825155174,23.89878273010254,23.851748525487483,23.89878273010254,900,0.0,0.0,0.0,JRE
2021-08-04 00:00:00-04:00,23.924110412597656,23.924110412597656,23.924110412597656,23.924110412597656,100,0.0,0.0,0.0,JRE
2021-08-05 00:00:00-04:00,24.021797470014455,24.157472610473633,24.021797470014455,24.157472610473633,600,0.0,0.0,0.0,JRE
2021-08-06 00:00:00-04:00,24.105010986328125,24.193651917348845,24.02812903907224,24.105010986328125,2200,0.0,0.0,0.0,JRE
2021-08-09 00:00:00-04:00,23.93496482360816,23.969336043602805,23.892454095711347,23.919588088989258,4800,0.0,0.0,0.0,JRE
2021-08-10 00:00:00-04:00,23.9241126048898,23.9241126048898,23.579496383666992,23.579496383666992,3600,0.0,0.0,0.0,JRE
2021-08-11 00:00:00-04:00,23.69798826401541,23.8969783782959,23.67628003197713,23.8969783782959,4000,0.0,0.0,0.0,JRE
2021-08-12 00:00:00-04:00,23.878884640772373,23.924110836852137,23.679894553630337,23.74139976501465,4000,0.0,0.0,0.0,JRE
