Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-29 00:00:00-04:00,49.58860896630763,49.60831089074513,49.09902572631836,49.09902572631836,4400,0.0,0.0,0.0,HELO
2023-10-02 00:00:00-04:00,49.49994897166742,49.49994897166742,49.08621985861296,49.2103385925293,90800,0.0,0.0,0.0,HELO
2023-10-03 00:00:00-04:00,49.096075852631955,49.14532878858266,48.761150627305796,48.805477142333984,201700,0.0,0.0,0.0,HELO
2023-10-04 00:00:00-04:00,49.14532742726866,49.14532742726866,48.8172976972171,49.06947708129883,116500,0.0,0.0,0.0,HELO
2023-10-05 00:00:00-04:00,49.29308658063552,49.29308658063552,48.78084782928567,48.97786331176758,141100,0.0,0.0,0.0,HELO
2023-10-06 00:00:00-04:00,48.85965023029538,49.40144372951298,48.726666944515024,49.25368118286133,33500,0.0,0.0,0.0,HELO
2023-10-09 00:00:00-04:00,49.13055072116158,49.435924920542114,49.0665222835409,49.36697006225586,90300,0.0,0.0,0.0,HELO
2023-10-10 00:00:00-04:00,49.57875587937461,49.79546951517127,49.57875587937461,49.608306884765625,111300,0.0,0.0,0.0,HELO
2023-10-11 00:00:00-04:00,49.97278711641806,49.97278711641806,49.568907059698745,49.76592254638672,152500,0.0,0.0,0.0,HELO
2023-10-12 00:00:00-04:00,49.7629706586802,49.874286731910885,49.40145176656152,49.568912506103516,150300,0.0,0.0,0.0,HELO
2023-10-13 00:00:00-04:00,49.923536090952645,49.923536090952645,49.3482534031269,49.421146392822266,43600,0.0,0.0,0.0,HELO
2023-10-16 00:00:00-04:00,49.68711363500361,49.82502710274717,49.68711363500361,49.80335235595703,42700,0.0,0.0,0.0,HELO
2023-10-17 00:00:00-04:00,49.913681329877235,49.95308517875598,49.56890704658289,49.81123733520508,58000,0.0,0.0,0.0,HELO
2023-10-18 00:00:00-04:00,49.96293992628643,49.96293992628643,49.466461181640625,49.466461181640625,49200,0.0,0.0,0.0,HELO
2023-10-19 00:00:00-04:00,49.470401604898704,49.5748184233376,49.214280342756034,49.24481964111328,35000,0.0,0.0,0.0,HELO
