Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-05-31 00:00:00-04:00,37.49024963378906,37.49024963378906,37.49024963378906,37.49024963378906,100,0.0,0.0,0.0,PFRL
2022-06-01 00:00:00-04:00,37.49024963378906,37.49024963378906,37.49024963378906,37.49024963378906,0,0.0,0.0,0.0,PFRL
2022-06-02 00:00:00-04:00,37.49024963378906,37.49024963378906,37.49024963378906,37.49024963378906,0,0.0,0.0,0.0,PFRL
2022-06-03 00:00:00-04:00,37.49024963378906,37.49024963378906,37.49024963378906,37.49024963378906,0,0.0,0.0,0.0,PFRL
2022-06-06 00:00:00-04:00,37.67769241333008,37.67769241333008,37.67769241333008,37.67769241333008,100,0.0,0.0,0.0,PFRL
2022-06-07 00:00:00-04:00,37.67769241333008,37.67769241333008,37.67769241333008,37.67769241333008,0,0.0,0.0,0.0,PFRL
2022-06-08 00:00:00-04:00,37.67769241333008,37.67769241333008,37.67769241333008,37.67769241333008,100,0.0,0.0,0.0,PFRL
2022-06-09 00:00:00-04:00,37.67021942138672,37.67021942138672,37.67021942138672,37.67021942138672,500,0.0,0.0,0.0,PFRL
2022-06-10 00:00:00-04:00,37.632730326914434,37.632730326914434,37.45577621459961,37.45577621459961,100,0.0,0.0,0.0,PFRL
2022-06-13 00:00:00-04:00,37.26157760620117,37.26157760620117,37.26157760620117,37.26157760620117,100,0.0,0.0,0.0,PFRL
2022-06-14 00:00:00-04:00,37.28780746459961,37.28780746459961,37.28780746459961,37.28780746459961,0,0.0,0.0,0.0,PFRL
2022-06-15 00:00:00-04:00,37.280316271779164,37.280316271779164,37.26531982421875,37.26531982421875,100,0.0,0.0,0.0,PFRL
2022-06-16 00:00:00-04:00,37.17533874511719,37.17533874511719,37.17533874511719,37.17533874511719,100,0.0,0.0,0.0,PFRL
2022-06-17 00:00:00-04:00,37.107852935791016,37.107852935791016,37.107852935791016,37.107852935791016,0,0.0,0.0,0.0,PFRL
2022-06-21 00:00:00-04:00,37.08910369873047,37.08910369873047,37.08910369873047,37.08910369873047,0,0.0,0.0,0.0,PFRL
2022-06-22 00:00:00-04:00,37.059112548828125,37.059112548828125,37.059112548828125,37.059112548828125,0,0.0,0.0,0.0,PFRL
2022-06-23 00:00:00-04:00,37.01412582397461,37.01412582397461,37.01412582397461,37.01412582397461,100,0.0,0.0,0.0,PFRL
2022-06-24 00:00:00-04:00,37.02911376953125,37.02911376953125,37.02911376953125,37.02911376953125,0,0.0,0.0,0.0,PFRL
2022-06-27 00:00:00-04:00,36.916656494140625,36.916656494140625,36.916656494140625,36.916656494140625,100,0.0,0.0,0.0,PFRL
2022-06-28 00:00:00-04:00,36.94664764404297,36.94664764404297,36.94664764404297,36.94664764404297,0,0.0,0.0,0.0,PFRL
2022-06-29 00:00:00-04:00,36.89415740966797,36.89415740966797,36.89415740966797,36.89415740966797,0,0.0,0.0,0.0,PFRL
2022-06-30 00:00:00-04:00,36.766693115234375,36.766693115234375,36.766693115234375,36.766693115234375,0,0.0,0.0,0.0,PFRL
