Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-11 00:00:00-04:00,23.854462906093577,23.854462906093577,23.82609965674958,23.82798957824707,2700,0.0,0.0,0.0,DUKZ
2024-07-12 00:00:00-04:00,23.873379781697615,23.901744842529297,23.873379781697615,23.901744842529297,3100,0.0,0.0,0.0,DUKZ
2024-07-15 00:00:00-04:00,23.882831030382338,23.89228604916642,23.84028434753418,23.84028434753418,4600,0.0,0.0,0.0,DUKZ
2024-07-16 00:00:00-04:00,23.901741175103478,23.958469484701858,23.901741175103478,23.9537410736084,128100,0.0,0.0,0.0,DUKZ
2024-07-17 00:00:00-04:00,23.911196974440887,23.939560228485686,23.911196974440887,23.930105209350586,3500,0.0,0.0,0.0,DUKZ
2024-07-18 00:00:00-04:00,23.920649469617548,23.920649469617548,23.84690284729004,23.84690284729004,3700,0.0,0.0,0.0,DUKZ
2024-07-19 00:00:00-04:00,23.81759564440829,23.81759564440829,23.80719566345215,23.80719566345215,3800,0.0,0.0,0.0,DUKZ
2024-07-22 00:00:00-04:00,23.86581511866932,23.86581511866932,23.80719507832745,23.82610511779785,1400,0.0,0.0,0.0,DUKZ
2024-07-23 00:00:00-04:00,23.845013353907632,23.857305059899453,23.82610511779785,23.82610511779785,2900,0.0,0.0,0.0,DUKZ
2024-07-24 00:00:00-04:00,23.807194082582686,23.807194082582686,23.702245712280273,23.702245712280273,3200,0.0,0.0,0.0,DUKZ
2024-07-25 00:00:00-04:00,23.788284251894602,23.788284251894602,23.731555938720703,23.731555938720703,4300,0.0,0.0,0.0,DUKZ
2024-07-26 00:00:00-04:00,23.82610711983097,23.835560336999873,23.81948878579627,23.821378707885742,1500,0.0,0.0,0.0,DUKZ
2024-07-29 00:00:00-04:00,23.873379339520614,23.873379339520614,23.82610604237079,23.854469299316406,1500,0.0,0.0,0.0,DUKZ
2024-07-30 00:00:00-04:00,23.854466516489044,23.882831573486328,23.835556478490854,23.882831573486328,2200,0.0,0.0,0.0,DUKZ
2024-07-31 00:00:00-04:00,23.958472619784697,23.97738265991211,23.958472619784697,23.97738265991211,3000,0.0,0.0,0.0,DUKZ
2024-08-01 00:00:00-04:00,24.034109993112047,24.034109993112047,23.997236678725454,24.00574493408203,800,0.0,0.0,0.0,DUKZ
2024-08-02 00:00:00-04:00,24.11920327503705,24.128658294677734,24.11163998066875,24.128658294677734,1200,0.0,0.0,0.0,DUKZ
2024-08-05 00:00:00-04:00,24.023340225219727,24.04231644193805,24.004364008501405,24.023340225219727,2500,0.089,0.0,0.0,DUKZ
2024-08-06 00:00:00-04:00,23.990130954862593,23.990130954862593,23.966411590576172,23.966411590576172,5900,0.0,0.0,0.0,DUKZ
2024-08-07 00:00:00-04:00,23.978748333603065,23.985389828550197,23.909486770629883,23.909486770629883,5100,0.0,0.0,0.0,DUKZ
2024-08-08 00:00:00-04:00,23.956924545218662,23.956924545218662,23.95028305053711,23.95028305053711,200,0.0,0.0,0.0,DUKZ
2024-08-09 00:00:00-04:00,24.033780101928564,24.033780101928564,24.0242919921875,24.0242919921875,400,0.0,0.0,0.0,DUKZ
2024-08-12 00:00:00-04:00,24.013850952525928,24.03282716832417,24.013850952525928,24.02713394165039,600,0.0,0.0,0.0,DUKZ
2024-08-13 00:00:00-04:00,24.099246006796207,24.156172853715017,24.099246006796207,24.146686553955078,600,0.0,0.0,0.0,DUKZ
2024-08-14 00:00:00-04:00,24.213101706537476,24.213101706537476,24.202665328979492,24.202665328979492,800,0.0,0.0,0.0,DUKZ
2024-08-15 00:00:00-04:00,24.155222147737035,24.17514663263127,24.146684116880447,24.16091537475586,800,0.0,0.0,0.0,DUKZ
2024-08-16 00:00:00-04:00,24.192225863198413,24.23207664489746,24.192225863198413,24.23207664489746,1400,0.0,0.0,0.0,DUKZ
2024-08-19 00:00:00-04:00,24.260540001421933,24.279516220092773,24.260540001421933,24.279516220092773,400,0.0,0.0,0.0,DUKZ
2024-08-20 00:00:00-04:00,24.309877921764635,24.326955795288086,24.309877921764635,24.326955795288086,200,0.0,0.0,0.0,DUKZ
2024-08-21 00:00:00-04:00,24.35541915191633,24.412345997945728,24.342136160853745,24.3743953704834,14800,0.0,0.0,0.0,DUKZ
2024-08-22 00:00:00-04:00,24.298494882057415,24.298494882057415,24.277620315551758,24.277620315551758,500,0.0,0.0,0.0,DUKZ
2024-08-23 00:00:00-04:00,24.40285618026174,24.431320506119604,24.39336807164245,24.43037223815918,500,0.0,0.0,0.0,DUKZ
2024-08-26 00:00:00-04:00,24.431321260851462,24.431321260851462,24.396215438842773,24.396215438842773,5200,0.0,0.0,0.0,DUKZ
2024-08-27 00:00:00-04:00,24.38388146850472,24.393367767333984,24.36490525150287,24.393367767333984,4100,0.0,0.0,0.0,DUKZ
2024-08-28 00:00:00-04:00,24.393370737680744,24.401910579272958,24.36490821838379,24.36490821838379,900,0.0,0.0,0.0,DUKZ
2024-08-29 00:00:00-04:00,24.374396328040067,24.45978750527469,24.3174676701024,24.36490821838379,900,0.0,0.0,0.0,DUKZ
2024-08-30 00:00:00-04:00,24.393365867038664,24.393365867038664,24.322207773332586,24.32410430908203,1700,0.0,0.0,0.0,DUKZ
2024-09-03 00:00:00-04:00,24.431319998920326,24.431319998920326,24.336440724368835,24.33738899230957,900,0.0,0.0,0.0,DUKZ
2024-09-04 00:00:00-04:00,24.41234523863947,24.440809565604738,24.41234523863947,24.439861297607422,1600,0.0,0.0,0.0,DUKZ
2024-09-05 00:00:00-04:00,24.520773197223228,24.520773197223228,24.487457074835635,24.499832153320312,1000,0.084,0.0,0.0,DUKZ
2024-09-06 00:00:00-04:00,24.530289814360714,24.54932811535597,24.47698402404785,24.47698402404785,900,0.0,0.0,0.0,DUKZ
2024-09-09 00:00:00-04:00,24.51029945228205,24.549327423544803,24.51029945228205,24.53980827331543,1800,0.0,0.0,0.0,DUKZ
2024-09-10 00:00:00-04:00,24.549327984134944,24.596921920776367,24.542664760381452,24.596921920776367,400,0.0,0.0,0.0,DUKZ
2024-09-11 00:00:00-04:00,24.605490750390803,24.634997757764324,24.599778896760657,24.629287719726562,800,0.0,0.0,0.0,DUKZ
2024-09-12 00:00:00-04:00,24.601679899722054,24.634996017557157,24.601679899722054,24.634044647216797,1900,0.0,0.0,0.0,DUKZ
2024-09-13 00:00:00-04:00,24.6921125327931,24.70639035120086,24.6873520495956,24.69782257080078,600,0.0,0.0,0.0,DUKZ
2024-09-16 00:00:00-04:00,24.739704131380254,24.79681721520201,24.739704131380254,24.791107177734375,13700,0.0,0.0,0.0,DUKZ
2024-09-17 00:00:00-04:00,24.796818925711158,24.796818925711158,24.76826328962658,24.777782440185547,4600,0.0,0.0,0.0,DUKZ
2024-09-18 00:00:00-04:00,24.711148161457615,24.82537615153368,24.711148161457615,24.730186462402344,44100,0.0,0.0,0.0,DUKZ
2024-09-19 00:00:00-04:00,24.739708567957123,24.762554168701172,24.730189416347727,24.762554168701172,19200,0.0,0.0,0.0,DUKZ
2024-09-20 00:00:00-04:00,24.711145204424753,24.75874095109108,24.711145204424753,24.749221801757812,1100,0.0,0.0,0.0,DUKZ
2024-09-23 00:00:00-04:00,24.711151342341605,24.768266252527773,24.711151342341605,24.758747100830078,2500,0.0,0.0,0.0,DUKZ
2024-09-24 00:00:00-04:00,24.720667962152703,24.796819352342304,24.720667962152703,24.787302017211914,1400,0.0,0.0,0.0,DUKZ
2024-09-25 00:00:00-04:00,24.74922390892454,24.74922390892454,24.71114730834961,24.71114730834961,1700,0.0,0.0,0.0,DUKZ
2024-09-26 00:00:00-04:00,24.749221801757812,24.75874095109108,24.6959160179652,24.749221801757812,3900,0.0,0.0,0.0,DUKZ
2024-09-27 00:00:00-04:00,24.796819290314065,24.806338441012997,24.792060622760772,24.795867919921875,4100,0.0,0.0,0.0,DUKZ
2024-09-30 00:00:00-04:00,24.796818498752074,24.796818498752074,24.73970541197399,24.76826286315918,6900,0.0,0.0,0.0,DUKZ
2024-10-01 00:00:00-04:00,24.89201063250421,24.89201063250421,24.810147383538244,24.816810607910156,11700,0.0,0.0,0.0,DUKZ
2024-10-02 00:00:00-04:00,24.740657146563464,24.786348342895508,24.740657146563464,24.786348342895508,100,0.0,0.0,0.0,DUKZ
2024-10-03 00:00:00-04:00,24.749223573152587,24.749223573152587,24.701629638671875,24.701629638671875,500,0.0,0.0,0.0,DUKZ
2024-10-04 00:00:00-04:00,24.730189596485125,24.730189596485125,24.596925104167894,24.6254825592041,9500,0.0,0.0,0.0,DUKZ
2024-10-07 00:00:00-04:00,24.543380329158346,24.548154468449482,24.511878657199563,24.52619743347168,4900,0.074,0.0,0.0,DUKZ
2024-10-08 00:00:00-04:00,24.552928745924472,24.562475204467773,24.552928745924472,24.562475204467773,500,0.0,0.0,0.0,DUKZ
2024-10-09 00:00:00-04:00,24.581568121554373,24.581568121554373,24.552928745924472,24.562475204467773,1400,0.0,0.0,0.0,DUKZ
2024-10-10 00:00:00-04:00,24.533832843502537,24.538605161438905,24.514739930156207,24.53765106201172,4300,0.0,0.0,0.0,DUKZ
2024-10-11 00:00:00-04:00,24.600658532179374,24.614023208618164,24.562472701896773,24.614023208618164,1400,0.0,0.0,0.0,DUKZ
2024-10-14 00:00:00-04:00,24.59111266007095,24.621660232543945,24.59111266007095,24.621660232543945,200,0.0,0.0,0.0,DUKZ
2024-10-15 00:00:00-04:00,24.667480645922527,24.667480645922527,24.63884127468327,24.657934188842773,3800,0.0,0.0,0.0,DUKZ
2024-10-16 00:00:00-04:00,24.6865725884227,24.715210137734278,24.6865725884227,24.705663681030273,4600,0.0,0.0,0.0,DUKZ
2024-10-17 00:00:00-04:00,24.6216594687048,24.629295906385977,24.619751269684798,24.62356948852539,800,0.0,0.0,0.0,DUKZ
2024-10-18 00:00:00-04:00,24.661752407514573,24.667480645922527,24.64838773176302,24.657934188842773,1900,0.0,0.0,0.0,DUKZ
2024-10-21 00:00:00-04:00,24.562476006807202,24.562476006807202,24.5242919921875,24.5242919921875,1100,0.0,0.0,0.0,DUKZ
2024-10-22 00:00:00-04:00,24.50997139350437,24.5242919921875,24.50997139350437,24.5242919921875,600,0.0,0.0,0.0,DUKZ
2024-10-23 00:00:00-04:00,24.44792024782763,24.44792024782763,24.424053192138672,24.424053192138672,400,0.0,0.0,0.0,DUKZ
2024-10-24 00:00:00-04:00,24.45746931595688,24.486106872558594,24.45746931595688,24.486106872558594,1400,0.0,0.0,0.0,DUKZ
2024-10-25 00:00:00-04:00,24.562473520664554,24.562473520664554,24.447919667599407,24.45746612548828,2300,0.0,0.0,0.0,DUKZ
2024-10-28 00:00:00-04:00,24.486106872558594,24.486106872558594,24.476560413424387,24.486106872558594,1800,0.0,0.0,0.0,DUKZ
2024-10-29 00:00:00-04:00,24.409737020285853,24.486106872558594,24.409737020285853,24.486106872558594,10600,0.0,0.0,0.0,DUKZ
2024-10-30 00:00:00-04:00,24.48610122667754,24.48610122667754,24.445053100585938,24.445053100585938,1300,0.0,0.0,0.0,DUKZ
2024-10-31 00:00:00-04:00,24.3810968972294,24.409734450816607,24.3810968972294,24.387779235839844,2000,0.0,0.0,0.0,DUKZ
2024-11-01 00:00:00-04:00,24.40782487624521,24.40782487624521,24.35245615053565,24.35913848876953,500,0.0,0.0,0.0,DUKZ
2024-11-04 00:00:00-05:00,24.4288269928368,24.438373450819856,24.424052853444927,24.42500877380371,2000,0.0,0.0,0.0,DUKZ
2024-11-05 00:00:00-05:00,24.448969063662176,24.496888694753203,24.43938477184062,24.49305534362793,4300,0.101,0.0,0.0,DUKZ
2024-11-06 00:00:00-05:00,24.44896958935056,24.525642097554826,24.44896958935056,24.50168228149414,2400,0.0,0.0,0.0,DUKZ
2024-11-07 00:00:00-05:00,24.53522741482643,24.611899926234578,24.53522741482643,24.583147048950195,7200,0.0,0.0,0.0,DUKZ
2024-11-08 00:00:00-05:00,24.6598191876784,24.698156356811523,24.64065060311184,24.698156356811523,2800,0.0,0.0,0.0,DUKZ
2024-11-11 00:00:00-05:00,24.68377359774904,24.69719123840332,24.68377359774904,24.69719123840332,300,0.0,0.0,0.0,DUKZ
2024-11-12 00:00:00-05:00,24.655028883304958,24.655028883304958,24.59656524658203,24.59656524658203,600,0.0,0.0,0.0,DUKZ
2024-11-13 00:00:00-05:00,24.63777429496718,24.63777429496718,24.574519435154834,24.581228256225586,9900,0.0,0.0,0.0,DUKZ
2024-11-14 00:00:00-05:00,24.568770958286994,24.568770958286994,24.54001808166504,24.54001808166504,200,0.0,0.0,0.0,DUKZ
2024-11-15 00:00:00-05:00,24.496889680740516,24.54001808166504,24.496889680740516,24.54001808166504,11900,0.0,0.0,0.0,DUKZ
2024-11-18 00:00:00-05:00,24.54480773442368,24.583143069914353,24.54480773442368,24.568767547607422,9900,0.0,0.0,0.0,DUKZ
2024-11-19 00:00:00-05:00,24.56493490358407,24.62148094177246,24.56493490358407,24.62148094177246,300,0.0,0.0,0.0,DUKZ
2024-11-20 00:00:00-05:00,24.597522059478102,24.604230880737305,24.597522059478102,24.604230880737305,300,0.0,0.0,0.0,DUKZ
2024-11-21 00:00:00-05:00,24.659818216548782,24.678986800360462,24.62627410888672,24.62627410888672,7100,0.0,0.0,0.0,DUKZ
2024-11-22 00:00:00-05:00,24.650232422508513,24.659816713830306,24.650232422508513,24.655025482177734,1800,0.0,0.0,0.0,DUKZ
2024-11-25 00:00:00-05:00,24.717319545881935,24.736486298247783,24.698150965499647,24.72690200805664,3900,0.0,0.0,0.0,DUKZ
2024-11-26 00:00:00-05:00,24.755654878630075,24.755654878630075,24.717319545881935,24.72690200805664,5000,0.0,0.0,0.0,DUKZ
2024-11-27 00:00:00-05:00,24.73840962378196,24.75661849975586,24.73840962378196,24.75661849975586,1000,0.0,0.0,0.0,DUKZ
2024-11-29 00:00:00-05:00,24.81316389204293,24.8227481842041,24.81316389204293,24.8227481842041,600,0.0,0.0,0.0,DUKZ
2024-12-02 00:00:00-05:00,24.966502703472162,24.966502703472162,24.81315772305134,24.814117431640625,1700,0.0,0.0,0.0,DUKZ
2024-12-03 00:00:00-05:00,24.822743903352617,24.822743903352617,24.784408569335938,24.784408569335938,1800,0.0,0.0,0.0,DUKZ
2024-12-04 00:00:00-05:00,24.81507984554002,24.841915130615234,24.81507984554002,24.841915130615234,1500,0.0,0.0,0.0,DUKZ
2024-12-05 00:00:00-05:00,24.850631476364082,24.850631476364082,24.821577072143555,24.821577072143555,4800,0.269,0.0,0.0,DUKZ
2024-12-06 00:00:00-05:00,24.93779140615099,24.93779140615099,24.850630045694345,24.879684448242188,2900,0.0,0.0,0.0,DUKZ
2024-12-09 00:00:00-05:00,24.860317708787044,24.860317708787044,24.8409481048584,24.8409481048584,400,0.0,0.0,0.0,DUKZ
2024-12-10 00:00:00-05:00,24.821576894594276,24.821576894594276,24.792524337768555,24.792524337768555,1400,0.0,0.0,0.0,DUKZ
2024-12-11 00:00:00-05:00,24.831261695931843,24.831261695931843,24.792524337768555,24.792524337768555,500,0.0,0.0,0.0,DUKZ
2024-12-12 00:00:00-05:00,24.782835496945797,24.782835496945797,24.75087547302246,24.75087547302246,400,0.0,0.0,0.0,DUKZ
2024-12-13 00:00:00-05:00,24.709238492949343,24.715049743652344,24.709238492949343,24.715049743652344,200,0.0,0.0,0.0,DUKZ
2024-12-16 00:00:00-05:00,24.748942887632914,24.748942887632914,24.743131637573242,24.743131637573242,200,0.0,0.0,0.0,DUKZ
2024-12-17 00:00:00-05:00,24.715048862075417,24.715048862075417,24.703426361083984,24.703426361083984,400,0.0,0.0,0.0,DUKZ
2024-12-18 00:00:00-05:00,24.676305510737336,24.68599031087465,24.502952575683594,24.502952575683594,700,0.0,0.0,0.0,DUKZ
2024-12-19 00:00:00-05:00,24.443877278723967,24.446782903653787,24.405139923095703,24.405139923095703,2200,0.0,0.0,0.0,DUKZ
2024-12-20 00:00:00-05:00,24.47293323093411,24.53104019165039,24.47293323093411,24.53104019165039,3300,0.0,0.0,0.0,DUKZ
2024-12-23 00:00:00-05:00,24.472932815551758,24.48552324176913,24.472932815551758,24.472932815551758,2200,0.0,0.0,0.0,DUKZ
2024-12-24 00:00:00-05:00,24.511669874258168,24.52135467529297,24.511669874258168,24.52135467529297,500,0.0,0.0,0.0,DUKZ
2024-12-26 00:00:00-05:00,24.521355627730145,24.560094833374023,24.521355627730145,24.560094833374023,400,0.0,0.0,0.0,DUKZ
2024-12-27 00:00:00-05:00,24.501985371823295,24.511670172976125,24.472932815551758,24.472932815551758,600,0.0,0.0,0.0,DUKZ
2024-12-30 00:00:00-05:00,24.472929533788534,24.50198208616419,24.472929533788534,24.493267059326172,600,0.0,0.0,0.0,DUKZ
2024-12-31 00:00:00-05:00,24.501986565855088,24.504892191061227,24.46324920654297,24.46324920654297,800,0.0,0.0,0.0,DUKZ
2025-01-02 00:00:00-05:00,24.521354496623765,24.521354496623765,24.49230194091797,24.49230194091797,800,0.0,0.0,0.0,DUKZ
2025-01-03 00:00:00-05:00,24.7344175643975,24.7344175643975,24.531040429141115,24.560094833374023,15500,0.0,0.0,0.0,DUKZ
2025-01-06 00:00:00-05:00,24.589144469148795,24.59882926940918,24.586238844352003,24.59882926940918,600,0.0,0.0,0.0,DUKZ
