Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-05-28 00:00:00-04:00,72795.79078494094,72795.79078494094,70438.59375,70438.59375,0,0.0,0.0,0.0,LABD
2015-05-29 00:00:00-04:00,66729.46875,66729.46875,66729.46875,66729.46875,0,0.0,0.0,0.0,LABD
2015-06-01 00:00:00-04:00,67596.09254529684,67596.09254529684,65862.85940310973,67440.1015625,1,0.0,0.0,0.0,LABD
2015-06-02 00:00:00-04:00,68012.07398801814,68012.07398801814,66902.8046875,66902.8046875,1,0.0,0.0,0.0,LABD
2015-06-03 00:00:00-04:00,65360.22865679607,65464.22265625,65360.22865679607,65464.22265625,1,0.0,0.0,0.0,LABD
2015-06-04 00:00:00-04:00,67162.78244881814,67162.78244881814,67093.453125,67093.453125,0,0.0,0.0,0.0,LABD
2015-06-05 00:00:00-04:00,65984.20502689549,65984.20502689549,63037.707823172816,63436.3515625,2,0.0,0.0,0.0,LABD
2015-06-08 00:00:00-04:00,63349.673981248285,64562.93723123115,61859.09341698362,63228.34765625,4,0.0,0.0,0.0,LABD
2015-06-09 00:00:00-04:00,64996.23808470911,67682.7492588771,64996.23808470911,66140.171875,7,0.0,0.0,0.0,LABD
2015-06-10 00:00:00-04:00,66434.82936633565,67162.78731921488,64389.61416538923,65013.578125,5,0.0,0.0,0.0,LABD
2015-06-11 00:00:00-04:00,64129.6390071409,64952.92491331365,63107.03125,63107.03125,2,0.0,0.0,0.0,LABD
2015-06-12 00:00:00-04:00,64944.25351356908,66556.16052631578,64909.588846628285,65862.8671875,6,0.0,0.0,0.0,LABD
2015-06-15 00:00:00-04:00,67630.74793391825,69329.3161803365,65394.87748710239,65932.1796875,3,0.0,0.0,0.0,LABD
2015-06-16 00:00:00-04:00,66209.51187754064,66209.51187754064,63609.661934705284,63956.30859375,5,0.0,0.0,0.0,LABD
2015-06-17 00:00:00-04:00,63779.51738199666,63779.51738199666,61564.44527986633,62240.40625,32,0.0,0.0,0.0,LABD
