Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-07 00:00:00-04:00,23.013783275648105,23.611926533226132,23.013783275648105,23.03633689880371,4900,0.0,0.0,0.0,JPY
2025-04-08 00:00:00-04:00,24.285572139530085,24.285572139530085,23.513869428052146,23.562898635864258,7800,0.0,0.0,0.0,JPY
2025-04-09 00:00:00-04:00,23.467784665213145,25.455381859861177,23.467784665213145,25.384782791137695,7900,0.0,0.0,0.0,JPY
2025-04-10 00:00:00-04:00,24.602294692547755,24.602294692547755,24.272825507491614,24.43756103515625,3400,0.0,0.0,0.0,JPY
2025-04-11 00:00:00-04:00,24.745456189412174,25.10238097782796,24.745456189412174,25.087671279907227,1300,0.0,0.0,0.0,JPY
2025-04-14 00:00:00-04:00,25.44557712744339,25.65149418885145,25.43577128590876,25.49558448791504,5500,0.0,0.0,0.0,JPY
2025-04-15 00:00:00-04:00,26.406528284600373,26.406528284600373,25.66130112853481,25.744647979736328,3400,0.0,0.0,0.0,JPY
2025-04-16 00:00:00-04:00,25.62501900081197,25.641688744651844,25.40145216928648,25.45047950744629,2400,0.0,0.0,0.0,JPY
2025-04-17 00:00:00-04:00,25.710327061180326,26.082941553960442,25.710327061180326,25.940759658813477,8400,0.0,0.0,0.0,JPY
2025-04-21 00:00:00-04:00,25.984886249931943,26.014303775588676,25.842704348000733,25.867218017578125,14900,0.0,0.0,0.0,JPY
2025-04-22 00:00:00-04:00,26.30847166146034,26.52419457302895,26.30847166146034,26.421236038208008,19700,0.0,0.0,0.0,JPY
2025-04-23 00:00:00-04:00,26.641863157238376,26.641863157238376,26.40554853558898,26.468303680419922,3000,0.0,0.0,0.0,JPY
2025-04-24 00:00:00-04:00,26.33788797318943,26.62813377380371,26.33788797318943,26.62813377380371,4700,0.0,0.0,0.0,JPY
2025-04-25 00:00:00-04:00,26.599698962496035,26.837975493883466,26.599698962496035,26.758548736572266,20700,0.0,0.0,0.0,JPY
2025-04-28 00:00:00-04:00,27.004671947521416,27.210589020758206,26.89680955471749,27.109590530395508,4800,0.0,0.0,0.0,JPY
2025-04-29 00:00:00-04:00,27.131162691809394,27.253732906121257,27.131162691809394,27.239023208618164,1600,0.0,0.0,0.0,JPY
2025-04-30 00:00:00-04:00,26.749724316508573,26.955641379374068,26.749724316508573,26.921321868896484,8800,0.0,0.0,0.0,JPY
2025-05-01 00:00:00-04:00,26.825227737426758,26.825227737426758,26.825227737426758,26.825227737426758,300,0.0,0.0,0.0,JPY
2025-05-02 00:00:00-04:00,26.97525295607933,27.01839828491211,26.945835431383383,27.01839828491211,700,0.0,0.0,0.0,JPY
2025-05-05 00:00:00-04:00,27.21549060367142,27.24000614368976,27.200782775878906,27.200782775878906,700,0.0,0.0,0.0,JPY
2025-05-06 00:00:00-04:00,27.25961622051701,27.25961622051701,27.171365512363636,27.18607521057129,4200,0.0,0.0,0.0,JPY
2025-05-07 00:00:00-04:00,27.063504958247634,27.102726456117477,26.975254250199065,26.986040115356445,2100,0.0,0.0,0.0,JPY
2025-05-08 00:00:00-04:00,28.161732482613484,28.161732482613484,26.95368194580078,26.95368194580078,21500,0.0,0.0,0.0,JPY
2025-05-09 00:00:00-04:00,27.08311552406215,27.112531178681685,27.08311552406215,27.095861434936523,1000,0.0,0.0,0.0,JPY
2025-05-12 00:00:00-04:00,27.32825631225464,27.573396745420542,27.32825631225464,27.568492889404297,1600,0.0,0.0,0.0,JPY
2025-05-13 00:00:00-04:00,27.259614577506312,27.465533507543938,27.259614577506312,27.37139892578125,4300,0.0,0.0,0.0,JPY
2025-05-14 00:00:00-04:00,27.07330954987791,27.15175441226768,27.07330954987791,27.126258850097656,2500,0.0,0.0,0.0,JPY
2025-05-15 00:00:00-04:00,27.494952305495612,27.54397964477539,27.494952305495612,27.54397964477539,1300,0.0,0.0,0.0,JPY
2025-05-16 00:00:00-04:00,27.45572813609952,27.50083351135254,27.45572813609952,27.50083351135254,700,0.0,0.0,0.0,JPY
2025-05-19 00:00:00-04:00,27.36747765175494,27.532211303710938,27.36747765175494,27.532211303710938,2700,0.0,0.0,0.0,JPY
2025-05-20 00:00:00-04:00,27.66262838793391,27.740093231201172,27.66262838793391,27.740093231201172,1200,0.0,0.0,0.0,JPY
2025-05-21 00:00:00-04:00,27.735188366251357,27.78911956061165,27.552804946899414,27.552804946899414,3800,0.0,0.0,0.0,JPY
2025-05-22 00:00:00-04:00,27.58222007751465,27.58222007751465,27.58222007751465,27.58222007751465,100,0.0,0.0,0.0,JPY
2025-05-23 00:00:00-04:00,27.5832004764674,27.695966720581055,27.534173138370818,27.695966720581055,600,0.0,0.0,0.0,JPY
2025-05-27 00:00:00-04:00,28.341176322314578,28.44707679748535,28.341176322314578,28.44707679748535,1400,0.0,0.0,0.0,JPY
2025-05-28 00:00:00-04:00,27.985232310640797,27.985232310640797,27.93130111694336,27.93130111694336,48900,0.0,0.0,0.0,JPY
2025-05-29 00:00:00-04:00,28.024453468155706,28.122510012759527,28.024453468155706,28.063676834106445,1500,0.0,0.0,0.0,JPY
2025-05-30 00:00:00-04:00,28.04406639900198,28.123491287231445,28.04406639900198,28.123491287231445,300,0.0,0.0,0.0,JPY
2025-06-02 00:00:00-04:00,28.318621894394923,28.45001792907715,28.240177030930735,28.45001792907715,1100,0.0,0.0,0.0,JPY
2025-06-03 00:00:00-04:00,28.200955961508043,28.2499833005634,28.175460398602628,28.179384231567383,19300,0.0,0.0,0.0,JPY
2025-06-04 00:00:00-04:00,28.154867921020845,28.154867921020845,28.110742568969727,28.110742568969727,1300,0.0,0.0,0.0,JPY
2025-06-05 00:00:00-04:00,27.867565374955554,27.898942947387695,27.82834200671052,27.898942947387695,1400,0.0,0.0,0.0,JPY
2025-06-06 00:00:00-04:00,28.066617965698242,28.066617965698242,28.066617965698242,28.066617965698242,300,0.0,0.0,0.0,JPY
2025-06-09 00:00:00-04:00,28.102898392427914,28.28920564056317,28.05387105515323,28.058773040771484,2600,0.0,0.0,0.0,JPY
2025-06-10 00:00:00-04:00,28.078385399053758,28.12251075177137,28.05387172982688,28.08622932434082,8400,0.0,0.0,0.0,JPY
2025-06-11 00:00:00-04:00,28.093093756598424,28.093093756598424,28.010726928710938,28.010726928710938,200,0.0,0.0,0.0,JPY
2025-06-12 00:00:00-04:00,28.215663847167594,28.22056770324707,28.215663847167594,28.22056770324707,1400,0.0,0.0,0.0,JPY
2025-06-13 00:00:00-04:00,27.97542714461845,27.97542714461845,27.941107633304572,27.958757400512695,2900,0.0,0.0,0.0,JPY
2025-06-16 00:00:00-04:00,28.092112408350282,28.13231579728648,27.975426074347233,27.97640609741211,6400,0.0,0.0,0.0,JPY
2025-06-17 00:00:00-04:00,27.81363370410784,27.846973192492545,27.61261862096527,27.636152267456055,2600,0.0,0.0,0.0,JPY
2025-06-18 00:00:00-04:00,27.895999908447266,27.895999908447266,27.895999908447266,27.895999908447266,100,0.0,0.0,0.0,JPY
2025-06-20 00:00:00-04:00,27.65999984741211,27.65999984741211,27.450000762939453,27.450000762939453,1700,0.553,0.0,0.0,JPY
2025-06-23 00:00:00-04:00,27.350000381469727,27.525999069213867,27.18000030517578,27.525999069213867,3100,0.0,0.0,0.0,JPY
2025-06-24 00:00:00-04:00,27.709999084472656,27.8799991607666,27.709999084472656,27.802000045776367,2900,0.0,0.0,0.0,JPY
2025-06-25 00:00:00-04:00,27.7549991607666,27.770000457763672,27.719999313354492,27.756000518798828,3000,0.0,0.0,0.0,JPY
2025-06-26 00:00:00-04:00,28.364999771118164,28.388999938964844,28.329999923706055,28.35300064086914,2300,0.0,0.0,0.0,JPY
2025-06-27 00:00:00-04:00,28.84000015258789,28.84000015258789,28.780000686645508,28.784000396728516,14800,0.0,0.0,0.0,JPY
2025-06-30 00:00:00-04:00,28.709999084472656,28.764999389648438,28.690000534057617,28.739999771118164,6700,0.0,0.0,0.0,JPY
2025-07-01 00:00:00-04:00,28.649999618530273,28.690000534057617,28.575000762939453,28.575000762939453,32700,0.0,0.0,0.0,JPY
2025-07-02 00:00:00-04:00,28.6299991607666,28.655000686645508,28.6299991607666,28.655000686645508,1200,0.0,0.0,0.0,JPY
2025-07-03 00:00:00-04:00,28.729999542236328,28.774999618530273,28.729999542236328,28.746000289916992,700,0.0,0.0,0.0,JPY
2025-07-07 00:00:00-04:00,28.34000015258789,28.34000015258789,27.84000015258789,28.0,16600,0.0,0.0,0.0,JPY
2025-07-08 00:00:00-04:00,28.110000610351562,28.25,28.110000610351562,28.21500015258789,5800,0.0,0.0,0.0,JPY
2025-07-09 00:00:00-04:00,28.200000762939453,28.277999877929688,28.18899917602539,28.277999877929688,3300,0.0,0.0,0.0,JPY
2025-07-10 00:00:00-04:00,28.049999237060547,28.139999389648438,27.920000076293945,28.139999389648438,3100,0.0,0.0,0.0,JPY
2025-07-11 00:00:00-04:00,28.0,28.013999938964844,27.959999084472656,28.013999938964844,1800,0.0,0.0,0.0,JPY
2025-07-14 00:00:00-04:00,27.952999114990234,27.990999221801758,27.952999114990234,27.990999221801758,3300,0.0,0.0,0.0,JPY
2025-07-15 00:00:00-04:00,27.781999588012695,27.781999588012695,27.709999084472656,27.725000381469727,11700,0.0,0.0,0.0,JPY
2025-07-16 00:00:00-04:00,27.579999923706055,27.780000686645508,27.579999923706055,27.780000686645508,6400,0.0,0.0,0.0,JPY
2025-07-17 00:00:00-04:00,27.81999969482422,27.940000534057617,27.81999969482422,27.91200065612793,348200,0.0,0.0,0.0,JPY
2025-07-18 00:00:00-04:00,27.770000457763672,27.770000457763672,27.670000076293945,27.67300033569336,2800,0.0,0.0,0.0,JPY
2025-07-21 00:00:00-04:00,27.908000946044922,28.1200008392334,27.908000946044922,28.0,1100,0.0,0.0,0.0,JPY
2025-07-22 00:00:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100,0.0,0.0,0.0,JPY
2025-07-23 00:00:00-04:00,29.6299991607666,29.635000228881836,29.469999313354492,29.56100082397461,10200,0.0,0.0,0.0,JPY
2025-07-24 00:00:00-04:00,29.68000030517578,29.719999313354492,29.628000259399414,29.628000259399414,13900,0.0,0.0,0.0,JPY
2025-07-25 00:00:00-04:00,29.290000915527344,29.334999084472656,29.280000686645508,29.334999084472656,800,0.0,0.0,0.0,JPY
2025-07-28 00:00:00-04:00,28.8700008392334,28.8700008392334,28.670000076293945,28.735000610351562,22200,0.0,0.0,0.0,JPY
2025-07-29 00:00:00-04:00,28.5,28.5,28.399999618530273,28.44499969482422,8300,0.0,0.0,0.0,JPY
2025-07-30 00:00:00-04:00,28.56999969482422,28.610000610351562,28.360000610351562,28.472999572753906,9000,0.0,0.0,0.0,JPY
2025-07-31 00:00:00-04:00,28.354999542236328,28.354999542236328,28.30299949645996,28.30299949645996,1800,0.0,0.0,0.0,JPY
2025-08-01 00:00:00-04:00,28.31999969482422,28.440000534057617,28.31999969482422,28.440000534057617,16200,0.0,0.0,0.0,JPY
2025-08-04 00:00:00-04:00,28.81999969482422,28.829999923706055,28.815000534057617,28.815000534057617,600,0.0,0.0,0.0,JPY
2025-08-05 00:00:00-04:00,28.665000915527344,28.780000686645508,28.665000915527344,28.735000610351562,800,0.0,0.0,0.0,JPY
2025-08-06 00:00:00-04:00,29.08099937438965,29.246000289916992,29.051000595092773,29.202999114990234,16500,0.0,0.0,0.0,JPY
2025-08-07 00:00:00-04:00,29.56999969482422,29.6299991607666,29.420000076293945,29.52400016784668,2700,0.0,0.0,0.0,JPY
2025-08-08 00:00:00-04:00,29.959999084472656,30.049999237060547,29.959999084472656,30.010000228881836,2300,0.0,0.0,0.0,JPY
2025-08-11 00:00:00-04:00,30.1200008392334,30.1200008392334,29.809999465942383,29.93600082397461,14900,0.0,0.0,0.0,JPY
2025-08-12 00:00:00-04:00,30.204999923706055,30.5,30.204999923706055,30.496999740600586,12900,0.0,0.0,0.0,JPY
2025-08-13 00:00:00-04:00,30.5049991607666,30.5049991607666,30.3799991607666,30.44499969482422,3700,0.0,0.0,0.0,JPY
2025-08-14 00:00:00-04:00,30.40999984741211,30.40999984741211,30.315000534057617,30.371000289916992,1000,0.0,0.0,0.0,JPY
2025-08-15 00:00:00-04:00,31.020999908447266,31.020999908447266,31.020999908447266,31.020999908447266,100,0.0,0.0,0.0,JPY
2025-08-18 00:00:00-04:00,28.84000015258789,30.969999313354492,28.84000015258789,30.92300033569336,11300,0.0,0.0,0.0,JPY
2025-08-19 00:00:00-04:00,30.90999984741211,30.90999984741211,30.799999237060547,30.868999481201172,27300,0.0,0.0,0.0,JPY
2025-08-20 00:00:00-04:00,30.75,30.829999923706055,28.979999542236328,30.790000915527344,23500,0.0,0.0,0.0,JPY
2025-08-21 00:00:00-04:00,30.40999984741211,30.43000030517578,30.361000061035156,30.361000061035156,300,0.0,0.0,0.0,JPY
2025-08-22 00:00:00-04:00,30.8799991607666,30.8799991607666,30.860000610351562,30.8799991607666,1400,0.0,0.0,0.0,JPY
2025-08-25 00:00:00-04:00,30.81999969482422,30.81999969482422,30.54599952697754,30.54599952697754,1600,0.0,0.0,0.0,JPY
2025-08-26 00:00:00-04:00,30.440000534057617,30.481000900268555,30.440000534057617,30.481000900268555,600,0.0,0.0,0.0,JPY
2025-08-27 00:00:00-04:00,30.270000457763672,30.393999099731445,30.110000610351562,30.393999099731445,1900,0.0,0.0,0.0,JPY
2025-08-28 00:00:00-04:00,30.704999923706055,30.704999923706055,30.683000564575195,30.683000564575195,200,0.0,0.0,0.0,JPY
2025-08-29 00:00:00-04:00,30.297000885009766,30.297000885009766,30.256999969482422,30.270999908447266,300,0.0,0.0,0.0,JPY
2025-09-02 00:00:00-04:00,30.059999465942383,30.238000869750977,30.059999465942383,30.238000869750977,14800,0.0,0.0,0.0,JPY
