Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-24 00:00:00-04:00,23.649321324394563,23.649321324394563,23.630431658460296,23.64459800720215,200,0.0,0.0,0.0,MYCF
2024-09-25 00:00:00-04:00,23.616260528564453,23.616260528564453,23.616260528564453,23.616260528564453,100,0.0,0.0,0.0,MYCF
2024-09-26 00:00:00-04:00,23.61154412712217,25.14629449538511,23.59737777709961,23.59737777709961,11900,0.0,0.0,0.0,MYCF
2024-09-27 00:00:00-04:00,23.61815319546125,24.34822275120321,23.61815319546125,23.64459800720215,40100,0.0,0.0,0.0,MYCF
2024-09-30 00:00:00-04:00,23.639875165654303,23.677652693986502,23.60681915283203,23.60681915283203,13000,0.0,0.0,0.0,MYCF
2024-10-01 00:00:00-04:00,23.640848114453693,23.650300888941565,23.63139533996582,23.63139533996582,11000,0.021,0.0,0.0,MYCF
2024-10-02 00:00:00-04:00,23.63612174987793,23.63612174987793,23.63612174987793,23.63612174987793,1000,0.0,0.0,0.0,MYCF
2024-10-03 00:00:00-04:00,23.640848114453693,23.697562958448543,23.63139533996582,23.63139533996582,90300,0.0,0.0,0.0,MYCF
2024-10-04 00:00:00-04:00,23.62666893005371,23.62666893005371,23.62666893005371,23.62666893005371,0,0.0,0.0,0.0,MYCF
2024-10-07 00:00:00-04:00,23.617218017578125,23.617218017578125,23.617218017578125,23.617218017578125,100,0.0,0.0,0.0,MYCF
2024-10-08 00:00:00-04:00,23.63139533996582,23.63139533996582,23.63139533996582,23.63139533996582,45800,0.0,0.0,0.0,MYCF
2024-10-09 00:00:00-04:00,23.639905241312675,23.639905241312675,23.621944427490234,23.621944427490234,700,0.0,0.0,0.0,MYCF
2024-10-10 00:00:00-04:00,23.65030093429604,23.65030093429604,23.64084815979004,23.64084815979004,300,0.0,0.0,0.0,MYCF
2024-10-11 00:00:00-04:00,23.669208482091364,23.669208482091364,23.65975570678711,23.65975570678711,200,0.0,0.0,0.0,MYCF
2024-10-14 00:00:00-04:00,23.65975458848781,23.65975458848781,23.63612174987793,23.63612174987793,1500,0.0,0.0,0.0,MYCF
2024-10-15 00:00:00-04:00,23.650301948449798,23.68811124516272,23.650301948449798,23.664480209350586,36300,0.0,0.0,0.0,MYCF
2024-10-16 00:00:00-04:00,23.65313517674974,23.669204711914062,23.65313517674974,23.669204711914062,200,0.0,0.0,0.0,MYCF
2024-10-17 00:00:00-04:00,23.664480209350586,23.664480209350586,23.664480209350586,23.664480209350586,100,0.0,0.0,0.0,MYCF
2024-10-18 00:00:00-04:00,23.688108456578924,23.688108456578924,23.669204711914062,23.669204711914062,400,0.0,0.0,0.0,MYCF
2024-10-21 00:00:00-04:00,23.655027389526367,23.655027389526367,23.655027389526367,23.655027389526367,100,0.0,0.0,0.0,MYCF
2024-10-22 00:00:00-04:00,23.65975570678711,23.65975570678711,23.65975570678711,23.65975570678711,100,0.0,0.0,0.0,MYCF
