Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-12-13 00:00:00-05:00,18.884093480415203,18.884093480415203,18.818330764770508,18.818330764770508,98800,0.0,0.0,0.0,VEMY
2022-12-14 00:00:00-05:00,18.816836449960835,18.906510804531095,18.735380652920725,18.80712127685547,25700,0.0,0.0,0.0,VEMY
2022-12-15 00:00:00-05:00,18.727166036078568,18.727166036078568,18.704748153686523,18.704748153686523,500,0.0,0.0,0.0,VEMY
2022-12-16 00:00:00-05:00,18.648696899414062,18.648696899414062,18.648696899414062,18.648696899414062,0,0.0,0.0,0.0,VEMY
2022-12-19 00:00:00-05:00,18.63749054189327,18.63749054189327,18.570234048039747,18.58069610595703,600,0.0,0.0,0.0,VEMY
2022-12-20 00:00:00-05:00,18.59265103769177,18.637489648343387,18.555286954163844,18.615070343017578,24500,0.0,0.0,0.0,VEMY
2022-12-21 00:00:00-05:00,18.792175324212298,18.796659469604492,18.792175324212298,18.796659469604492,300,0.0,0.0,0.0,VEMY
2022-12-22 00:00:00-05:00,18.738372802734375,18.738372802734375,18.738372802734375,18.738372802734375,0,0.0,0.0,0.0,VEMY
2022-12-23 00:00:00-05:00,18.689800262451172,18.689800262451172,18.689800262451172,18.689800262451172,0,0.0,0.0,0.0,VEMY
2022-12-27 00:00:00-05:00,18.638986587524414,18.638986587524414,18.638986587524414,18.638986587524414,100,0.0,0.0,0.0,VEMY
2022-12-28 00:00:00-05:00,18.585179472486566,18.585179472486566,18.559022903442383,18.559022903442383,200,0.0,0.0,0.0,VEMY
2022-12-29 00:00:00-05:00,18.69727325439453,18.69727325439453,18.69727325439453,18.69727325439453,0,0.0,0.0,0.0,VEMY
2022-12-30 00:00:00-05:00,18.615070343017578,18.615070343017578,18.615070343017578,18.615070343017578,0,0.0,0.0,0.0,VEMY
2023-01-03 00:00:00-05:00,18.89156577158452,18.89156577158452,18.76900863647461,18.76900863647461,300,0.0,0.0,0.0,VEMY
2023-01-04 00:00:00-05:00,19.0096378326416,19.0096378326416,19.0096378326416,19.0096378326416,0,0.0,0.0,0.0,VEMY
2023-01-05 00:00:00-05:00,18.86540985107422,18.86540985107422,18.86540985107422,18.86540985107422,0,0.0,0.0,0.0,VEMY
2023-01-06 00:00:00-05:00,19.143404006958008,19.143404006958008,19.143404006958008,19.143404006958008,100,0.0,0.0,0.0,VEMY
2023-01-09 00:00:00-05:00,19.08586881835352,19.153123894349786,19.08586881835352,19.109033584594727,400,0.0,0.0,0.0,VEMY
2023-01-10 00:00:00-05:00,19.183757781982422,19.183757781982422,19.183757781982422,19.183757781982422,0,0.0,0.0,0.0,VEMY
2023-01-11 00:00:00-05:00,19.351152859699155,19.369834899902344,19.351152859699155,19.369834899902344,400,0.0,0.0,0.0,VEMY
