Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-21 00:00:00-04:00,992.6463012695312,992.6463012695312,992.6463012695312,992.6463012695312,10,0.0,0.0,0.0,PSQ
2006-06-22 00:00:00-04:00,1000.0240507421423,1010.7288135380556,1000.0240507421423,1009.7161865234375,730,0.0,0.0,0.0,PSQ
2006-06-23 00:00:00-04:00,1015.5024339724519,1015.5024339724519,1004.7976721434832,1009.5714721679688,835,0.0,0.0,0.0,PSQ
2006-06-26 00:00:00-04:00,1009.8608096858705,1014.3452755241711,1008.1249785665583,1009.7161865234375,810,0.0,0.0,0.0,PSQ
2006-06-27 00:00:00-04:00,1009.7158625181174,1029.96804314169,1009.7158625181174,1029.2447509765625,3135,0.0,0.0,0.0,PSQ
2006-06-28 00:00:00-04:00,1029.2447982421186,1033.5845514321766,1019.1187074653162,1022.7351684570312,7615,0.0,0.0,0.0,PSQ
2006-06-29 00:00:00-04:00,1014.0557079232616,1017.5275459492749,998.1432788403004,1002.4830322265625,3445,0.0,0.0,0.0,PSQ
2006-06-30 00:00:00-04:00,1002.4827551571697,1011.8855515619628,993.2245818416105,997.7090454101562,2925,0.0,0.0,0.0,PSQ
2006-07-03 00:00:00-04:00,994.5268434604816,996.4073856514319,991.1997167699524,992.6463012695312,915,0.0,0.0,0.0,PSQ
2006-07-05 00:00:00-04:00,1003.9297195641506,1014.7791041415729,1003.2064272589892,1013.33251953125,3915,0.0,0.0,0.0,PSQ
2006-07-06 00:00:00-04:00,1009.7160580054425,1016.5150233324641,1007.1122233653647,1013.33251953125,3310,0.0,0.0,0.0,PSQ
2006-07-07 00:00:00-04:00,1020.8546263998404,1026.3516294487465,1014.6343311525914,1022.7351684570312,4605,0.0,0.0,0.0,PSQ
2006-07-10 00:00:00-04:00,1024.9053508878667,1039.3711991713933,1023.1694314353372,1036.9119873046875,5965,0.0,0.0,0.0,PSQ
2006-07-11 00:00:00-04:00,1039.3711138375197,1044.4341603210707,1026.3518514512461,1028.521728515625,12355,0.0,0.0,0.0,PSQ
2006-07-12 00:00:00-04:00,1031.4152477106143,1051.956775211328,1030.9812898090784,1050.365478515625,6385,0.0,0.0,0.0,PSQ
2006-07-13 00:00:00-04:00,1058.8998960283357,1065.5541496754422,1046.6039272903017,1062.516357421875,22370,0.0,0.0,0.0,PSQ
2006-07-14 00:00:00-04:00,1069.026158663298,1079.8755445766603,1065.4096966921772,1074.3785400390625,14570,0.0,0.0,0.0,PSQ
2006-07-17 00:00:00-04:00,1070.472239135248,1078.7177862033006,1067.1451133477844,1071.9188232421875,7725,0.0,0.0,0.0,PSQ
2006-07-18 00:00:00-04:00,1066.2771867513384,1086.8187002087386,1064.8306025401482,1065.2646484375,10755,0.0,0.0,0.0,PSQ
2006-07-19 00:00:00-04:00,1067.5793642517967,1070.7618678199926,1047.3271811901095,1056.72998046875,19765,0.0,0.0,0.0,PSQ
2006-07-20 00:00:00-04:00,1052.9689558122482,1074.667724609375,1049.4971174877014,1074.667724609375,8430,0.0,0.0,0.0,PSQ
2006-07-21 00:00:00-04:00,1084.215113559616,1085.0830289672747,1076.258898583528,1083.4918212890625,8545,0.0,0.0,0.0,PSQ
2006-07-24 00:00:00-04:00,1080.5985900479566,1080.5985900479566,1060.6357421875,1060.6357421875,7830,0.0,0.0,0.0,PSQ
2006-07-25 00:00:00-04:00,1063.0950048681984,1068.4472969874055,1053.113536308707,1059.189208984375,9890,0.0,0.0,0.0,PSQ
2006-07-26 00:00:00-04:00,1064.686023157496,1068.5918183466003,1050.2201804515516,1058.6103515625,3215,0.0,0.0,0.0,PSQ
2006-07-27 00:00:00-04:00,1046.3149734392878,1068.7370422378717,1045.591680897398,1065.8438720703125,4490,0.0,0.0,0.0,PSQ
2006-07-28 00:00:00-04:00,1059.912281272929,1060.7801964925338,1042.5532705408789,1045.1571044921875,5780,0.0,0.0,0.0,PSQ
2006-07-31 00:00:00-04:00,1048.0502729475293,1048.7735650613647,1038.6474754676688,1045.1571044921875,2885,0.0,0.0,0.0,PSQ
2006-08-01 00:00:00-04:00,1056.7300872183403,1068.5920990112595,1056.7300872183403,1063.529052734375,3480,0.0,0.0,0.0,PSQ
