Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-08-19 00:00:00-04:00,14.07333803840275,14.142394944085668,12.938263125297624,12.984301567077637,7000,0.0,0.0,0.0,PLT
2025-08-20 00:00:00-04:00,12.231817623256347,12.787449145203027,10.493486946585051,12.700135231018066,28600,0.0,0.0,0.0,PLT
2025-08-21 00:00:00-04:00,12.557260380285246,12.771575558309168,12.51757305723237,12.688230514526367,16600,0.0,0.0,0.0,PLT
2025-08-22 00:00:00-04:00,12.549321755454168,13.544693890649443,12.501695914135531,13.177977561950684,16700,0.0,0.0,0.0,PLT
2025-08-25 00:00:00-04:00,12.311195014272878,13.041452924347533,11.850815126224132,12.939058303833008,6900,0.0,0.0,0.0,PLT
2025-08-26 00:00:00-04:00,13.033515740945896,13.601053237915039,13.033515740945896,13.601053237915039,3700,0.0,0.0,0.0,PLT
2025-08-27 00:00:00-04:00,13.60502268946953,13.60502268946953,12.81920181267494,12.94858455657959,27300,0.0,0.0,0.0,PLT
2025-08-28 00:00:00-04:00,12.85095169422615,13.155754089355469,12.684261606973967,13.155754089355469,12700,0.0,0.0,0.0,PLT
2025-08-29 00:00:00-04:00,13.073201205841597,13.073201205841597,12.311193815922731,12.926356315612793,5800,0.0,0.0,0.0,PLT
2025-09-02 00:00:00-04:00,12.549322393523918,13.160516053435606,12.454070706043579,12.984301567077637,24600,0.0,0.0,0.0,PLT
2025-09-03 00:00:00-04:00,12.974674009246687,13.511474565110742,12.589525590611382,12.70266342163086,8100,0.176,0.0,0.0,PLT
2025-09-04 00:00:00-04:00,12.70988446876951,13.022816737555658,12.517310647174904,12.922517776489258,8300,0.0,0.0,0.0,PLT
2025-09-05 00:00:00-04:00,12.412999195572505,13.461725223843366,11.69084624237569,12.429046630859375,15000,0.0,0.0,0.0,PLT
2025-09-08 00:00:00-04:00,12.81419652207529,13.135955633705029,12.81419652207529,12.892027854919434,9500,0.0,0.0,0.0,PLT
2025-09-09 00:00:00-04:00,13.087009324499965,13.728923657995539,13.058925735018873,13.713677406311035,19000,0.0,0.0,0.0,PLT
2025-09-10 00:00:00-04:00,14.42947367592744,14.579444044485387,14.012802389038875,14.395426750183105,20400,0.174,0.0,0.0,PLT
2025-09-11 00:00:00-04:00,14.518644316308718,14.518644316308718,13.918767512146328,14.057387351989746,8700,0.0,0.0,0.0,PLT
2025-09-12 00:00:00-04:00,14.324093010995478,15.122578596600654,14.20411700481638,15.100690841674805,11000,0.0,0.0,0.0,PLT
2025-09-15 00:00:00-04:00,14.867221554119922,15.089338302612305,14.58349564506628,15.089338302612305,8000,0.0,0.0,0.0,PLT
2025-09-16 00:00:00-04:00,15.005031831738554,15.005031831738554,14.834795660587222,14.980711936950684,12500,0.0,0.0,0.0,PLT
2025-09-17 00:00:00-04:00,14.942906857273513,14.942906857273513,13.744515186849275,14.683173179626465,20600,0.254,0.0,0.0,PLT
2025-09-18 00:00:00-04:00,14.992221790818688,16.027868891965596,14.992221790818688,16.003210067749023,19400,0.0,0.0,0.0,PLT
2025-09-19 00:00:00-04:00,16.167596422811517,16.932002602214364,16.121567879395215,16.724872589111328,9400,0.0,0.0,0.0,PLT
2025-09-22 00:00:00-04:00,16.512812759466065,16.543225148812873,16.02786691706968,16.198009490966797,14100,0.0,0.0,0.0,PLT
2025-09-23 00:00:00-04:00,16.718298209459157,17.16872264221609,15.838820635815894,16.714187622070312,16000,0.0,0.0,0.0,PLT
2025-09-24 00:00:00-04:00,16.92618453449459,16.92618453449459,15.816542202481838,16.271991729736328,16800,0.151,0.0,0.0,PLT
2025-09-25 00:00:00-04:00,15.601231057867073,17.008986073066772,15.493578367579982,16.201597213745117,17200,0.0,0.0,0.0,PLT
2025-09-26 00:00:00-04:00,16.19746154322624,16.19746154322624,15.568112114991806,15.949862480163574,6000,0.0,0.0,0.0,PLT
2025-09-29 00:00:00-04:00,16.141152508485725,16.32333198534716,15.849663450157273,16.106372833251953,6500,0.0,0.0,0.0,PLT
2025-09-30 00:00:00-04:00,16.172616316331524,16.64297103881836,16.04012189483173,16.64297103881836,13300,0.0,0.0,0.0,PLT
2025-10-01 00:00:00-04:00,16.52594419678041,17.086004066092364,16.467430740853686,17.00408363342285,8000,0.188,0.0,0.0,PLT
2025-10-02 00:00:00-04:00,16.906283355868077,17.222257614135742,16.906283355868077,17.222257614135742,11500,0.0,0.0,0.0,PLT
2025-10-03 00:00:00-04:00,16.174861814042295,16.174861814042295,14.394372291493273,15.167590141296387,23100,0.0,0.0,0.0,PLT
2025-10-06 00:00:00-04:00,15.80706245500302,16.066194182063263,15.694214381677048,15.799538612365723,11400,0.0,0.0,0.0,PLT
2025-10-07 00:00:00-04:00,16.04947453563231,16.634610648202788,15.907369755053253,16.13306427001953,24000,0.0,0.0,0.0,PLT
2025-10-08 00:00:00-04:00,16.267280871661658,16.365819931030273,16.071903992891823,16.365819931030273,8500,0.308,0.0,0.0,PLT
2025-10-09 00:00:00-04:00,16.454166170492993,16.59772491455078,15.919001389221542,16.59772491455078,9800,0.0,0.0,0.0,PLT
2025-10-10 00:00:00-04:00,16.59857446492797,16.63255227888242,15.324374847178362,15.358352661132812,13800,0.0,0.0,0.0,PLT
