Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-11 00:00:00-04:00,22.568618151277306,22.59700519463692,22.26865005493164,22.26865005493164,8500,0.0,0.0,0.0,METD
2024-06-12 00:00:00-04:00,22.23742466738665,22.313126466399847,22.13711883613571,22.163616180419922,11800,0.0,0.0,0.0,METD
2024-06-13 00:00:00-04:00,22.388828837817847,22.455067688038735,22.341515889052445,22.362333297729492,14800,0.0,0.0,0.0,METD
2024-06-14 00:00:00-04:00,22.436138371485214,22.49291606720929,22.313123640495768,22.403018951416016,27800,0.0,0.0,0.0,METD
2024-06-17 00:00:00-04:00,22.47399168472773,22.701097068325463,22.227960401278562,22.278112411499023,34700,0.0,0.0,0.0,METD
2024-06-18 00:00:00-04:00,22.41721933272559,22.700154902187233,22.41721933272559,22.603633880615234,2200,0.0,0.0,0.0,METD
2024-06-20 00:00:00-04:00,22.540231544109194,22.701098090342374,22.47399269652022,22.494810104370117,15400,0.0,0.0,0.0,METD
2024-06-21 00:00:00-04:00,22.58754420906865,22.828843103688882,22.586596650709755,22.81464958190918,1300,0.0,0.0,0.0,METD
2024-06-24 00:00:00-04:00,22.59700800204712,22.776800453444984,22.313126703943773,22.653785705566406,10100,0.0,0.0,0.0,METD
2024-06-25 00:00:00-04:00,22.28116578968959,22.357016494509043,22.119982815895323,22.152219772338867,15100,0.047,0.0,0.0,METD
2024-06-26 00:00:00-04:00,22.290650600550382,22.290650600550382,22.017587661743164,22.017587661743164,4300,0.0,0.0,0.0,METD
2024-06-27 00:00:00-04:00,21.702804956028462,21.840284935813997,21.683843634462978,21.777708053588867,9100,0.0,0.0,0.0,METD
2024-06-28 00:00:00-04:00,21.797621914251707,22.357969284057617,21.731252758223782,22.357969284057617,2700,0.0,0.0,0.0,METD
2024-07-01 00:00:00-04:00,22.36650164822615,22.774199930220302,22.363656997680664,22.363656997680664,4900,0.0,0.0,0.0,METD
2024-07-02 00:00:00-04:00,22.58457277223047,22.58457277223047,22.18256378173828,22.18256378173828,2600,0.0,0.0,0.0,METD
2024-07-03 00:00:00-04:00,22.28116658768709,22.28116658768709,22.11050204362513,22.149375915527344,5700,0.0,0.0,0.0,METD
2024-07-05 00:00:00-04:00,22.034651532492113,22.06309622623048,20.849483086412995,20.877927780151367,35900,0.0,0.0,0.0,METD
2024-07-08 00:00:00-04:00,20.858969347539897,21.30459213256836,20.858969347539897,21.30459213256836,13000,0.0,0.0,0.0,METD
2024-07-09 00:00:00-04:00,21.133928187062004,21.2951093870107,21.0011880688339,21.281835556030273,6200,0.0,0.0,0.0,METD
2024-07-10 00:00:00-04:00,21.200294421034897,21.247700437026683,20.949037472692368,21.081777572631836,9700,0.0,0.0,0.0,METD
2024-07-11 00:00:00-04:00,21.114963211143618,21.99672889711123,21.114963211143618,21.947425842285156,7800,0.0,0.0,0.0,METD
2024-07-12 00:00:00-04:00,22.613012581442295,22.7030847254152,22.24608347484881,22.59404945373535,23600,0.0,0.0,0.0,METD
2024-07-15 00:00:00-04:00,22.613015088020134,22.728687286376953,22.271685985153482,22.728687286376953,28900,0.0,0.0,0.0,METD
