Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-11 00:00:00-04:00,7.771964167303177,7.818272124146892,7.7565286723819415,7.788171768188477,8100,0.0,0.0,0.0,SNOY
2024-06-12 00:00:00-04:00,7.914744306044596,7.964910571572918,7.887731644910898,7.8908185958862305,8800,0.0,0.0,0.0,SNOY
2024-06-13 00:00:00-04:00,7.899309725887704,7.899309725887704,7.7140793800354,7.7140793800354,21700,0.0,0.0,0.0,SNOY
2024-06-14 00:00:00-04:00,7.737231569874276,7.876154671798267,7.6677707549521115,7.801676273345947,12200,0.0,0.0,0.0,SNOY
2024-06-17 00:00:00-04:00,7.756526995815048,7.9842062010006325,7.75266793890887,7.947545528411865,6600,0.0,0.0,0.0,SNOY
2024-06-18 00:00:00-04:00,7.941756776188691,7.941756776188691,7.787398190536975,7.841423511505127,10800,0.0,0.0,0.0,SNOY
2024-06-20 00:00:00-04:00,7.783540361059332,7.833706633290532,7.756527696316385,7.8024492263793945,6900,0.0,0.0,0.0,SNOY
2024-06-21 00:00:00-04:00,7.7217967496358835,7.860333442687988,7.7217967496358835,7.860333442687988,10500,0.0,0.0,0.0,SNOY
2024-06-24 00:00:00-04:00,7.876155639001156,7.876155639001156,7.746880531311035,7.746880531311035,5200,0.0,0.0,0.0,SNOY
2024-06-25 00:00:00-04:00,7.775823882419508,7.791260114685742,7.679349638875742,7.717167377471924,3600,0.0,0.0,0.0,SNOY
2024-06-26 00:00:00-04:00,7.7102190295367965,8.015077899997443,7.7102190295367965,7.974944591522217,8300,0.0,0.0,0.0,SNOY
2024-06-27 00:00:00-04:00,7.991925164390592,8.119271859440824,7.991925164390592,8.105379104614258,9400,0.0,0.0,0.0,SNOY
2024-06-28 00:00:00-04:00,8.116956404434506,8.15400203379077,8.088399524424881,8.133549690246582,9000,0.0,0.0,0.0,SNOY
2024-07-01 00:00:00-04:00,8.25356197067484,8.33189868927002,8.142423637269982,8.33189868927002,14000,0.0,0.0,0.0,SNOY
2024-07-02 00:00:00-04:00,8.350808417578007,8.350808417578007,8.292152661791512,8.335372924804688,8300,0.0,0.0,0.0,SNOY
2024-07-03 00:00:00-04:00,9.168908772625258,9.168908772625258,8.342317685901547,8.3716459274292,35200,0.0,0.0,0.0,SNOY
2024-07-05 00:00:00-04:00,8.544635831668176,8.544635831668176,8.330515837062675,8.372452735900879,28000,0.933,0.0,0.0,SNOY
2024-07-08 00:00:00-04:00,8.80674250760711,8.80674250760711,8.282531955368569,8.330920219421387,28200,0.0,0.0,0.0,SNOY
2024-07-09 00:00:00-04:00,8.57689731671939,8.57689731671939,8.046637593667688,8.122849464416504,33900,0.0,0.0,0.0,SNOY
2024-07-10 00:00:00-04:00,8.105106744465703,8.129300877144539,7.871228077589985,8.106316566467285,18200,0.0,0.0,0.0,SNOY
2024-07-11 00:00:00-04:00,8.298660510743291,8.298660510743291,8.103089304342328,8.145026206970215,9100,0.0,0.0,0.0,SNOY
2024-07-12 00:00:00-04:00,7.988166260387491,8.080911836810827,7.883324003343638,8.036555290222168,23600,0.0,0.0,0.0,SNOY
2024-07-15 00:00:00-04:00,8.012360862210446,8.08897573368599,7.935745221617395,7.955906867980957,13500,0.0,0.0,0.0,SNOY
2024-07-16 00:00:00-04:00,7.963969698683521,8.105103492736816,7.963969698683521,8.105103492736816,6800,0.0,0.0,0.0,SNOY
2024-07-17 00:00:00-04:00,7.963971857337196,8.173656364245163,7.95590689112131,8.048651695251465,20500,0.0,0.0,0.0,SNOY
2024-07-18 00:00:00-04:00,8.036556490801274,8.095026352927023,7.743804931640626,7.743804931640625,16000,0.0,0.0,0.0,SNOY
2024-07-19 00:00:00-04:00,7.834936216753391,7.834936216753391,7.74219140383519,7.7865471839904785,708800,0.0,0.0,0.0,SNOY
2024-07-22 00:00:00-04:00,7.808321018464509,7.911550423473621,7.778481569015564,7.84380578994751,11500,0.0,0.0,0.0,SNOY
2024-07-23 00:00:00-04:00,7.865178885614424,7.9801027451558335,7.859130544787151,7.924051761627197,3800,0.0,0.0,0.0,SNOY
2024-07-24 00:00:00-04:00,7.810741678165071,7.863162422570489,7.568798065185547,7.568798065185547,16700,0.0,0.0,0.0,SNOY
2024-07-25 00:00:00-04:00,7.653478094432502,7.980102326068947,7.560733284069464,7.783724308013916,12300,0.0,0.0,0.0,SNOY
2024-07-26 00:00:00-04:00,7.867194692176767,7.887356338911825,7.724851035815885,7.747836112976074,7200,0.0,0.0,0.0,SNOY
2024-07-29 00:00:00-04:00,7.891389478598966,7.891389478598966,7.77525656862611,7.813564777374268,6900,0.0,0.0,0.0,SNOY
2024-07-30 00:00:00-04:00,7.778482738898522,7.885340856076723,7.705899576619911,7.768401145935059,8500,0.0,0.0,0.0,SNOY
2024-07-31 00:00:00-04:00,7.834936404552856,7.963972802856782,7.834936404552856,7.889373779296875,4900,0.0,0.0,0.0,SNOY
2024-08-01 00:00:00-04:00,7.887357018019549,7.887357018019549,7.4276646646461435,7.541780948638916,18100,0.0,0.0,0.0,SNOY
2024-08-02 00:00:00-04:00,7.427664947639202,7.427664947639202,7.137333045360326,7.289756774902344,9700,0.0,0.0,0.0,SNOY
2024-08-05 00:00:00-04:00,6.770384342023575,7.068781160980632,6.746189444103484,6.919582366943359,12000,0.0,0.0,0.0,SNOY
