Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-09-13 00:00:00-04:00,38.84931930384238,38.857078552246094,38.84931930384238,38.857078552246094,5500,0.0,0.0,0.0,JMBS
2018-09-14 00:00:00-04:00,38.86484418671285,38.86484418671285,38.83380126953125,38.83380126953125,600,0.0,0.0,0.0,JMBS
2018-09-17 00:00:00-04:00,38.748443603515625,38.748443603515625,38.748443603515625,38.748443603515625,400,0.0,0.0,0.0,JMBS
2018-09-18 00:00:00-04:00,38.701883223134914,38.732926150640736,38.59323593728106,38.63203811645508,2800,0.0,0.0,0.0,JMBS
2018-09-19 00:00:00-04:00,38.55444427020727,38.59324645996094,38.55444427020727,38.59324645996094,500,0.0,0.0,0.0,JMBS
2018-09-20 00:00:00-04:00,38.61650848388672,38.61650848388672,38.61650848388672,38.61650848388672,100,0.0,0.0,0.0,JMBS
2018-09-21 00:00:00-04:00,38.655314856964225,38.663074107240305,38.639793395996094,38.639793395996094,3000,0.0,0.0,0.0,JMBS
2018-09-24 00:00:00-04:00,38.6009983067008,38.67860266536515,38.6009983067008,38.6242790222168,3900,0.0,0.0,0.0,JMBS
2018-09-25 00:00:00-04:00,38.61650848388672,38.61650848388672,38.61650848388672,38.61650848388672,400,0.0,0.0,0.0,JMBS
2018-09-26 00:00:00-04:00,38.717411041259766,38.717411041259766,38.717411041259766,38.717411041259766,100,0.0,0.0,0.0,JMBS
2018-09-27 00:00:00-04:00,38.69410635527934,38.69410635527934,38.67858489859285,38.686344146728516,1300,0.0,0.0,0.0,JMBS
2018-09-28 00:00:00-04:00,38.686344146728516,38.686344146728516,38.686344146728516,38.686344146728516,0,0.0,0.0,0.0,JMBS
2018-10-01 00:00:00-04:00,38.686344146728516,38.686344146728516,38.686344146728516,38.686344146728516,300,0.0,0.0,0.0,JMBS
2018-10-02 00:00:00-04:00,38.74068832397461,38.74068832397461,38.74068832397461,38.74068832397461,100,0.0,0.0,0.0,JMBS
2018-10-03 00:00:00-04:00,38.64755140482582,38.64755140482582,38.61650848388672,38.61650848388672,24500,0.0,0.0,0.0,JMBS
2018-10-04 00:00:00-04:00,38.49233805881031,38.53114318847656,38.438014429776466,38.53114318847656,7000,0.0,0.0,0.0,JMBS
2018-10-05 00:00:00-04:00,38.53114318847656,38.53114318847656,38.53114318847656,38.53114318847656,0,0.0,0.0,0.0,JMBS
2018-10-08 00:00:00-04:00,38.4225002268036,38.4690646149482,38.39921951293945,38.39921951293945,6700,0.0,0.0,0.0,JMBS
2018-10-09 00:00:00-04:00,38.44578170776367,38.44578170776367,38.44578170776367,38.44578170776367,400,0.0,0.0,0.0,JMBS
2018-10-10 00:00:00-04:00,38.399205346520816,38.44576971748667,38.399205346520816,38.43024826049805,5900,0.0,0.0,0.0,JMBS
2018-10-11 00:00:00-04:00,38.55442848576059,38.61651137186584,38.54666627473737,38.57770919799805,3600,0.0,0.0,0.0,JMBS
2018-10-12 00:00:00-04:00,38.50012260469822,38.51564407348633,38.492360390095435,38.51564407348633,1600,0.0,0.0,0.0,JMBS
2018-10-15 00:00:00-04:00,38.43800354003906,38.43800354003906,38.43800354003906,38.43800354003906,100,0.0,0.0,0.0,JMBS
2018-10-16 00:00:00-04:00,38.52338097837701,38.53114318847656,38.52338097837701,38.53114318847656,3100,0.0,0.0,0.0,JMBS
2018-10-17 00:00:00-04:00,38.52338790893555,38.52338790893555,38.52338790893555,38.52338790893555,400,0.0,0.0,0.0,JMBS
