Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-02-02 00:00:00-05:00,18.732431411743164,18.732431411743164,18.732431411743164,18.732431411743164,100,0.0,0.0,0.0,LALT
2023-02-03 00:00:00-05:00,18.65467643737793,18.65467643737793,18.65467643737793,18.65467643737793,100,0.0,0.0,0.0,LALT
2023-02-06 00:00:00-05:00,18.58628273010254,18.58628273010254,18.58628273010254,18.58628273010254,100,0.0,0.0,0.0,LALT
2023-02-07 00:00:00-05:00,18.649986846311247,18.661230087280273,18.649986846311247,18.661230087280273,100,0.0,0.0,0.0,LALT
2023-02-08 00:00:00-05:00,18.661230087280273,18.661230087280273,18.661230087280273,18.661230087280273,0,0.0,0.0,0.0,LALT
2023-02-09 00:00:00-05:00,18.664978233522923,18.664978233522923,18.648115158081055,18.648115158081055,200,0.0,0.0,0.0,LALT
2023-02-10 00:00:00-05:00,18.662168546185644,18.662168546185644,18.653736114501953,18.653736114501953,300,0.0,0.0,0.0,LALT
2023-02-13 00:00:00-05:00,18.68933403839779,18.694019317626953,18.68933403839779,18.694019317626953,200,0.0,0.0,0.0,LALT
2023-02-14 00:00:00-05:00,18.713693618774414,18.713693618774414,18.713693618774414,18.713693618774414,0,0.0,0.0,0.0,LALT
2023-02-15 00:00:00-05:00,18.680902230037745,18.708070414995223,18.66216468811035,18.66216468811035,2100,0.0,0.0,0.0,LALT
2023-02-16 00:00:00-05:00,18.718381598921496,18.718381598921496,18.65467643737793,18.65467643737793,300,0.0,0.0,0.0,LALT
2023-02-17 00:00:00-05:00,18.642494201660156,18.642494201660156,18.642494201660156,18.642494201660156,100,0.0,0.0,0.0,LALT
2023-02-21 00:00:00-05:00,18.638744354248047,18.638744354248047,18.638744354248047,18.638744354248047,0,0.0,0.0,0.0,LALT
2023-02-22 00:00:00-05:00,18.624691961247308,18.624691961247308,18.61532497600855,18.62000846862793,1100,0.0,0.0,0.0,LALT
2023-02-23 00:00:00-05:00,18.62469208555108,18.629377365112305,18.62469208555108,18.629377365112305,300,0.0,0.0,0.0,LALT
2023-02-24 00:00:00-05:00,18.62469320428251,18.63406197705713,18.62469320428251,18.62563133239746,2400,0.0,0.0,0.0,LALT
2023-02-27 00:00:00-05:00,18.635001848905855,18.73711844395636,18.634063720703125,18.634063720703125,6000,0.0,0.0,0.0,LALT
2023-02-28 00:00:00-05:00,18.624691961247308,18.6996403515314,18.62000846862793,18.62000846862793,5400,0.0,0.0,0.0,LALT
2023-03-01 00:00:00-05:00,18.630316568624785,18.67153881530825,18.630316568624785,18.634063720703125,3400,0.0,0.0,0.0,LALT
2023-03-02 00:00:00-05:00,18.662170164613517,18.755856114832724,18.6434326171875,18.6434326171875,5500,0.0,0.0,0.0,LALT
2023-03-03 00:00:00-05:00,18.7239990234375,18.7239990234375,18.7239990234375,18.7239990234375,100,0.0,0.0,0.0,LALT
2023-03-06 00:00:00-05:00,18.746485791831137,18.768970489501953,18.746485791831137,18.768970489501953,700,0.0,0.0,0.0,LALT
2023-03-07 00:00:00-05:00,18.699640522546574,18.727746839251616,18.699640522546574,18.7183780670166,2500,0.0,0.0,0.0,LALT
2023-03-08 00:00:00-05:00,18.685588836669922,18.685588836669922,18.685588836669922,18.685588836669922,0,0.0,0.0,0.0,LALT
2023-03-09 00:00:00-05:00,18.680904388427734,18.680904388427734,18.680904388427734,18.680904388427734,0,0.0,0.0,0.0,LALT
2023-03-10 00:00:00-05:00,18.65279769897461,18.65279769897461,18.65279769897461,18.65279769897461,0,0.0,0.0,0.0,LALT
2023-03-13 00:00:00-04:00,18.615325927734375,18.615325927734375,18.615325927734375,18.615325927734375,100,0.0,0.0,0.0,LALT
2023-03-14 00:00:00-04:00,18.615325927734375,18.615325927734375,18.615325927734375,18.615325927734375,100,0.0,0.0,0.0,LALT
2023-03-15 00:00:00-04:00,18.61532492894388,18.61532492894388,18.466364489894072,18.531007766723633,1100,0.0,0.0,0.0,LALT
2023-03-16 00:00:00-04:00,18.46355260713844,18.526321411132812,18.46261626605343,18.526321411132812,200,0.0,0.0,0.0,LALT
2023-03-17 00:00:00-04:00,18.50383949279785,18.50383949279785,18.50383949279785,18.50383949279785,0,0.0,0.0,0.0,LALT
2023-03-20 00:00:00-04:00,18.52444839477539,18.52444839477539,18.52444839477539,18.52444839477539,100,0.0,0.0,0.0,LALT
2023-03-21 00:00:00-04:00,18.563798904418945,18.563798904418945,18.563798904418945,18.563798904418945,0,0.0,0.0,0.0,LALT
2023-03-22 00:00:00-04:00,18.64343021037261,18.64343021037261,18.596588134765625,18.596588134765625,100,0.0,0.0,0.0,LALT
2023-03-23 00:00:00-04:00,18.5684814453125,18.5684814453125,18.5684814453125,18.5684814453125,100,0.0,0.0,0.0,LALT
2023-03-24 00:00:00-04:00,18.55911308582166,18.55911308582166,18.53475570678711,18.53475570678711,300,0.0,0.0,0.0,LALT
2023-03-27 00:00:00-04:00,18.573163986206055,18.573163986206055,18.573163986206055,18.573163986206055,0,0.0,0.0,0.0,LALT
2023-03-28 00:00:00-04:00,18.59284019470215,18.59284019470215,18.59284019470215,18.59284019470215,100,0.0,0.0,0.0,LALT
2023-03-29 00:00:00-04:00,18.60595703125,18.60595703125,18.60595703125,18.60595703125,100,0.0,0.0,0.0,LALT
2023-03-30 00:00:00-04:00,18.638744354248047,18.638744354248047,18.638744354248047,18.638744354248047,100,0.0,0.0,0.0,LALT
2023-03-31 00:00:00-04:00,18.654672665663885,18.69027328491211,18.615324894954355,18.69027328491211,1500,0.0,0.0,0.0,LALT
2023-04-03 00:00:00-04:00,18.746484756469727,18.746484756469727,18.746484756469727,18.746484756469727,0,0.0,0.0,0.0,LALT
