Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-12-19 00:00:00-05:00,22.323277435183723,22.323277435183723,22.27884314452162,22.29572868347168,1300,0.0,0.0,0.0,RAFE
2019-12-20 00:00:00-05:00,22.429916726172426,22.492123039167772,22.413921059258605,22.45657730102539,10800,0.0,0.0,0.0,RAFE
2019-12-23 00:00:00-05:00,22.545442045806343,22.545442045806343,22.422805786132812,22.422805786132812,1300,0.0,0.0,0.0,RAFE
2019-12-24 00:00:00-05:00,22.413923263549805,22.413923263549805,22.413923263549805,22.413923263549805,100,0.0,0.0,0.0,RAFE
2019-12-26 00:00:00-05:00,22.47968101501465,22.47968101501465,22.47968101501465,22.47968101501465,0,0.0,0.0,0.0,RAFE
2019-12-27 00:00:00-05:00,22.53655860517668,22.53655860517668,22.489458084106445,22.489458084106445,1400,0.0,0.0,0.0,RAFE
2019-12-30 00:00:00-05:00,22.420978397798166,22.420978397798166,22.3658390045166,22.3658390045166,1500,0.02,0.0,0.0,RAFE
2019-12-31 00:00:00-05:00,22.391624642402643,22.436092376708984,22.391624642402643,22.436092376708984,400,0.0,0.0,0.0,RAFE
2020-01-02 00:00:00-05:00,22.527694802905884,22.52947425842285,22.527694802905884,22.52947425842285,500,0.0,0.0,0.0,RAFE
2020-01-03 00:00:00-05:00,22.33826461491878,22.376506801295886,22.33826461491878,22.359609603881836,400,0.0,0.0,0.0,RAFE
2020-01-06 00:00:00-05:00,22.260002631691936,22.340045928955078,22.260002631691936,22.340045928955078,700,0.0,0.0,0.0,RAFE
2020-01-07 00:00:00-05:00,22.29647055483413,22.323152223544103,22.27423667907715,22.27423667907715,10100,0.0,0.0,0.0,RAFE
2020-01-08 00:00:00-05:00,22.438766063100555,22.438766063100555,22.367616653442383,22.367616653442383,100,0.0,0.0,0.0,RAFE
2020-01-09 00:00:00-05:00,22.446767807006836,22.446767807006836,22.446767807006836,22.446767807006836,0,0.0,0.0,0.0,RAFE
2020-01-10 00:00:00-05:00,22.447658116611397,22.447658116611397,22.376508712768555,22.376508712768555,100,0.0,0.0,0.0,RAFE
2020-01-13 00:00:00-05:00,22.47433853149414,22.47433853149414,22.47433853149414,22.47433853149414,100,0.0,0.0,0.0,RAFE
2020-01-14 00:00:00-05:00,22.47434049853944,22.581063759551913,22.47434049853944,22.507246017456055,600,0.0,0.0,0.0,RAFE
2020-01-15 00:00:00-05:00,22.48411750793457,22.48411750793457,22.48411750793457,22.48411750793457,100,0.0,0.0,0.0,RAFE
2020-01-16 00:00:00-05:00,22.662887573242188,22.662887573242188,22.662887573242188,22.662887573242188,100,0.0,0.0,0.0,RAFE
2020-01-17 00:00:00-05:00,22.75448989868164,22.75448989868164,22.75448989868164,22.75448989868164,100,0.0,0.0,0.0,RAFE
2020-01-21 00:00:00-05:00,22.629085540771484,22.629085540771484,22.629085540771484,22.629085540771484,100,0.0,0.0,0.0,RAFE
2020-01-22 00:00:00-05:00,22.714463924146035,22.714463924146035,22.694896697998047,22.694896697998047,400,0.0,0.0,0.0,RAFE
2020-01-23 00:00:00-05:00,22.536596785073773,22.637094497680664,22.536596785073773,22.637094497680664,100,0.0,0.0,0.0,RAFE
2020-01-24 00:00:00-05:00,22.527703462927754,22.527703462927754,22.3845157623291,22.3845157623291,100,0.0,0.0,0.0,RAFE
2020-01-27 00:00:00-05:00,22.06523329702233,22.11859663149662,22.06523329702233,22.07768440246582,10800,0.0,0.0,0.0,RAFE
2020-01-28 00:00:00-05:00,22.28757264602991,22.28757264602991,22.25377655029297,22.25377655029297,1500,0.0,0.0,0.0,RAFE
2020-01-29 00:00:00-05:00,22.207530200129778,22.207530200129778,22.081239700317383,22.081239700317383,1600,0.0,0.0,0.0,RAFE
2020-01-30 00:00:00-05:00,21.980742541664117,22.156837463378906,21.96740255703499,22.156837463378906,6000,0.0,0.0,0.0,RAFE
2020-01-31 00:00:00-05:00,21.931820920057717,21.931820920057717,21.77351381931254,21.783296585083008,500,0.0,0.0,0.0,RAFE
2020-02-03 00:00:00-05:00,21.940717423913366,22.145271738799075,21.90781021118164,21.90781021118164,5200,0.0,0.0,0.0,RAFE
2020-02-04 00:00:00-05:00,22.216421127319336,22.216421127319336,22.216421127319336,22.216421127319336,100,0.0,0.0,0.0,RAFE
2020-02-05 00:00:00-05:00,22.509907093824495,22.565937042236328,22.509907093824495,22.565937042236328,1900,0.0,0.0,0.0,RAFE
2020-02-06 00:00:00-05:00,22.651317481290782,22.651317481290782,22.61574363708496,22.61574363708496,600,0.0,0.0,0.0,RAFE
2020-02-07 00:00:00-05:00,22.509916159390187,22.52770393643125,22.4716739654541,22.4716739654541,800,0.0,0.0,0.0,RAFE
2020-02-10 00:00:00-05:00,22.518804895831362,22.564163208007812,22.49212493270966,22.564163208007812,300,0.0,0.0,0.0,RAFE
2020-02-11 00:00:00-05:00,22.71446763746831,22.71446763746831,22.676223754882812,22.676223754882812,100,0.0,0.0,0.0,RAFE
2020-02-12 00:00:00-05:00,22.79451188237901,22.79451188237901,22.78295135498047,22.78295135498047,100,0.0,0.0,0.0,RAFE
2020-02-13 00:00:00-05:00,22.740260623740802,22.740260623740802,22.67978286743164,22.67978286743164,300,0.0,0.0,0.0,RAFE
2020-02-14 00:00:00-05:00,22.62463582588506,22.63442028696842,22.563270902221642,22.61574363708496,4100,0.0,0.0,0.0,RAFE
2020-02-18 00:00:00-05:00,22.501014703005428,22.517024714759142,22.48411750793457,22.48411750793457,600,0.0,0.0,0.0,RAFE
2020-02-19 00:00:00-05:00,22.581062620692016,22.60774428276729,22.581062620692016,22.60329818725586,2500,0.0,0.0,0.0,RAFE
2020-02-20 00:00:00-05:00,22.589962061206027,22.59885595075078,22.536600420273473,22.589073181152344,600,0.0,0.0,0.0,RAFE
2020-02-21 00:00:00-05:00,22.429870626642387,22.438764514277732,22.403190660071978,22.42275619506836,800,0.0,0.0,0.0,RAFE
2020-02-24 00:00:00-05:00,21.851781171944797,21.887356721950404,21.740610122680664,21.740610122680664,1800,0.0,0.0,0.0,RAFE
2020-02-25 00:00:00-05:00,21.52271541124664,21.52271541124664,21.042455673217773,21.042455673217773,1400,0.0,0.0,0.0,RAFE
2020-02-26 00:00:00-05:00,21.264800730143893,21.264800730143893,20.90104866027832,20.90104866027832,800,0.0,0.0,0.0,RAFE
2020-02-27 00:00:00-05:00,20.259812121937134,20.259812121937134,20.089052200317383,20.089052200317383,100,0.0,0.0,0.0,RAFE
2020-02-28 00:00:00-05:00,19.61057251427383,19.76176520991761,19.299294931773925,19.534088134765625,2300,0.0,0.0,0.0,RAFE
2020-03-02 00:00:00-05:00,19.708403475703395,20.487489700317383,19.708403475703395,20.487489700317383,2300,0.0,0.0,0.0,RAFE
2020-03-03 00:00:00-05:00,20.553302856727125,20.553302856727125,19.944974899291992,19.944974899291992,500,0.0,0.0,0.0,RAFE
2020-03-04 00:00:00-05:00,20.74452018737793,20.74452018737793,20.74452018737793,20.74452018737793,100,0.0,0.0,0.0,RAFE
2020-03-05 00:00:00-05:00,20.00456428527832,20.00456428527832,20.00456428527832,20.00456428527832,0,0.0,0.0,0.0,RAFE
2020-03-06 00:00:00-05:00,19.468267316074893,19.73507876593031,19.32596855468602,19.732410430908203,2100,0.0,0.0,0.0,RAFE
2020-03-09 00:00:00-04:00,18.48107760902698,18.48107760902698,18.107542779898026,18.244504928588867,300,0.0,0.0,0.0,RAFE
2020-03-10 00:00:00-04:00,18.685628822361952,18.998685836791992,18.232050770368147,18.998685836791992,3300,0.0,0.0,0.0,RAFE
2020-03-11 00:00:00-04:00,18.454388959324397,18.454388959324397,18.055952072143555,18.055952072143555,2500,0.0,0.0,0.0,RAFE
2020-03-12 00:00:00-04:00,16.56893378339391,16.89800086236452,16.283447265625,16.283447265625,14700,0.0,0.0,0.0,RAFE
2020-03-13 00:00:00-04:00,16.755705882654187,17.58904457092285,16.755705882654187,17.58904457092285,1300,0.0,0.0,0.0,RAFE
2020-03-16 00:00:00-04:00,16.720123321686668,16.720123321686668,15.793401718139648,15.793401718139648,2000,0.0,0.0,0.0,RAFE
2020-03-17 00:00:00-04:00,16.49778425660389,16.579607009887695,16.4266348476481,16.579607009887695,400,0.0,0.0,0.0,RAFE
