Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-02-08 00:00:00-05:00,20.015880584716797,20.015880584716797,20.015880584716797,20.015880584716797,100,0.0,0.0,0.0,FLSW
2018-02-09 00:00:00-05:00,20.015880584716797,20.015880584716797,20.015880584716797,20.015880584716797,0,0.0,0.0,0.0,FLSW
2018-02-12 00:00:00-05:00,20.015880584716797,20.015880584716797,20.015880584716797,20.015880584716797,0,0.0,0.0,0.0,FLSW
2018-02-13 00:00:00-05:00,19.839195251464844,19.839195251464844,19.839195251464844,19.839195251464844,100,0.0,0.0,0.0,FLSW
2018-02-14 00:00:00-05:00,19.839195251464844,19.839195251464844,19.839195251464844,19.839195251464844,0,0.0,0.0,0.0,FLSW
2018-02-15 00:00:00-05:00,20.41973114013672,20.41973114013672,20.41973114013672,20.41973114013672,25000,0.0,0.0,0.0,FLSW
2018-02-16 00:00:00-05:00,20.407108306884766,20.407108306884766,20.407108306884766,20.407108306884766,200,0.0,0.0,0.0,FLSW
2018-02-20 00:00:00-05:00,20.407108306884766,20.407108306884766,20.407108306884766,20.407108306884766,0,0.0,0.0,0.0,FLSW
2018-02-21 00:00:00-05:00,20.407108306884766,20.407108306884766,20.407108306884766,20.407108306884766,0,0.0,0.0,0.0,FLSW
2018-02-22 00:00:00-05:00,20.407108306884766,20.407108306884766,20.407108306884766,20.407108306884766,0,0.0,0.0,0.0,FLSW
2018-02-23 00:00:00-05:00,20.200979232788086,20.200979232788086,20.200979232788086,20.200979232788086,200,0.0,0.0,0.0,FLSW
2018-02-26 00:00:00-05:00,20.200979232788086,20.200979232788086,20.200979232788086,20.200979232788086,0,0.0,0.0,0.0,FLSW
2018-02-27 00:00:00-05:00,20.200979232788086,20.200979232788086,20.200979232788086,20.200979232788086,0,0.0,0.0,0.0,FLSW
2018-02-28 00:00:00-05:00,20.200979232788086,20.200979232788086,20.200979232788086,20.200979232788086,0,0.0,0.0,0.0,FLSW
2018-03-01 00:00:00-05:00,19.602772625532435,19.603613520192315,19.600248336791992,19.600248336791992,10100,0.0,0.0,0.0,FLSW
