Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-05-02 00:00:00-04:00,24.340081727376937,24.37919886586551,24.340081727376937,24.354751586914062,35600,0.0,0.0,0.0,AGGA
2025-05-05 00:00:00-04:00,24.34985941251103,24.36941798047056,24.340080128531266,24.344970703125,597400,0.0,0.0,0.0,AGGA
2025-05-06 00:00:00-04:00,24.343015391374784,24.364530563354492,24.33617007874665,24.364530563354492,600,0.0,0.0,0.0,AGGA
2025-05-07 00:00:00-04:00,24.388974968909096,24.41831095374078,24.379195685562674,24.393863677978516,30000,0.0,0.0,0.0,AGGA
2025-05-08 00:00:00-04:00,24.398754228421797,24.398754228421797,24.335189819335938,24.335189819335938,11700,0.0,0.0,0.0,AGGA
2025-05-09 00:00:00-04:00,24.369420022977327,24.369420022977327,24.3400821685791,24.3400821685791,112800,0.0,0.0,0.0,AGGA
2025-05-12 00:00:00-04:00,24.291186994805,24.37919869056361,24.291186994805,24.35964012145996,3900,0.0,0.0,0.0,AGGA
2025-05-13 00:00:00-04:00,24.369419581243367,24.467210562256984,24.354751586914062,24.354751586914062,425200,0.0,0.0,0.0,AGGA
2025-05-14 00:00:00-04:00,24.359638192926727,24.359638192926727,24.30096435546875,24.30096435546875,6300,0.0,0.0,0.0,AGGA
2025-05-15 00:00:00-04:00,24.34985831637357,24.388975450531728,24.34985831637357,24.379196166992188,17500,0.0,0.0,0.0,AGGA
2025-05-16 00:00:00-04:00,24.428091044523185,24.83881163261078,24.392887115478516,24.392887115478516,6000,0.0,0.0,0.0,AGGA
2025-05-19 00:00:00-04:00,24.35963711886983,24.393863677978516,24.35963711886983,24.393863677978516,10900,0.0,0.0,0.0,AGGA
2025-05-20 00:00:00-04:00,24.359637100940883,24.388974950958556,24.359637100940883,24.370393753051758,7000,0.0,0.0,0.0,AGGA
2025-05-21 00:00:00-04:00,24.33030348714122,24.340082772183145,24.261850357055664,24.261850357055664,8200,0.0,0.0,0.0,AGGA
2025-05-22 00:00:00-04:00,24.26185041266086,24.496547658581196,24.243271076684156,24.320526123046875,244200,0.0,0.0,0.0,AGGA
2025-05-23 00:00:00-04:00,24.33030288377969,24.3400821685791,24.301944263506908,24.3400821685791,28000,0.0,0.0,0.0,AGGA
2025-05-27 00:00:00-04:00,24.35963840955669,24.428091531401027,24.35963840955669,24.413423538208008,22300,0.0,0.0,0.0,AGGA
2025-05-28 00:00:00-04:00,24.38897658125987,24.60411523348118,24.36941801327401,24.391910552978516,18400,0.0,0.0,0.0,AGGA
2025-05-29 00:00:00-04:00,24.4476510844034,24.467209652920783,24.436894431281164,24.44276237487793,5300,0.0,0.0,0.0,AGGA
2025-05-30 00:00:00-04:00,24.457431484948284,24.486769339063397,24.437872915538208,24.46721076965332,10100,0.0,0.0,0.0,AGGA
2025-06-02 00:00:00-04:00,24.457430018632955,24.956162317441972,24.447650734514223,24.452539443969727,60900,0.0,0.0,0.0,AGGA
2025-06-03 00:00:00-04:00,24.479922558626814,24.479922558626814,24.43787145039549,24.452539443969727,9000,0.0,0.0,0.0,AGGA
2025-06-04 00:00:00-04:00,24.496544562074988,24.555220265044053,24.496544562074988,24.535661697387695,30300,0.0,0.0,0.0,AGGA
2025-06-05 00:00:00-04:00,24.545440302065312,24.72146367568675,24.486766465927374,24.496543884277344,9900,0.0,0.0,0.0,AGGA
2025-06-06 00:00:00-04:00,24.463170353544495,24.463170353544495,24.433719635009766,24.433719635009766,5100,0.096,0.0,0.0,AGGA
2025-06-09 00:00:00-04:00,24.463171005249023,24.48280481812856,24.453354098809257,24.463171005249023,1800,0.0,0.0,0.0,AGGA
2025-06-10 00:00:00-04:00,24.49262034189325,24.50243537539548,24.48771095275879,24.48771095275879,8000,0.0,0.0,0.0,AGGA
2025-06-11 00:00:00-04:00,24.53188652432171,24.56133724249618,24.494583030254063,24.525014877319336,10600,0.0,0.0,0.0,AGGA
2025-06-12 00:00:00-04:00,24.571153858217997,24.590785797718958,24.54170314039152,24.580970764160156,23600,0.0,0.0,0.0,AGGA
2025-06-13 00:00:00-04:00,24.561335863615827,24.561335863615827,24.525994629313853,24.531885147094727,2900,0.0,0.0,0.0,AGGA
2025-06-16 00:00:00-04:00,24.561336929303852,24.57115383523683,24.5279598236084,24.5279598236084,4300,0.0,0.0,0.0,AGGA
2025-06-17 00:00:00-04:00,24.580970110964778,24.580970110964778,24.52206867687702,24.5515193939209,2000,0.0,0.0,0.0,AGGA
2025-06-18 00:00:00-04:00,24.580968511773108,24.600600449475166,24.566242218017578,24.566242218017578,19600,0.0,0.0,0.0,AGGA
2025-06-20 00:00:00-04:00,24.55152225842588,24.5956974029541,24.55152225842588,24.5956974029541,4200,0.0,0.0,0.0,AGGA
2025-06-23 00:00:00-04:00,24.62023609602984,24.65950371912938,24.610419190254955,24.649686813354492,4400,0.0,0.0,0.0,AGGA
2025-06-24 00:00:00-04:00,24.669319587443937,24.70858721187247,24.669319587443937,24.688953399658203,12400,0.0,0.0,0.0,AGGA
2025-06-25 00:00:00-04:00,24.679136402398846,24.708587120611472,24.649687556569603,24.684045791625977,3900,0.0,0.0,0.0,AGGA
2025-06-26 00:00:00-04:00,24.718402328937877,24.73803613973111,24.688951612748028,24.72920036315918,4600,0.0,0.0,0.0,AGGA
2025-06-27 00:00:00-04:00,24.708586269485195,24.728220080950628,24.708586269485195,24.715457916259766,2500,0.0,0.0,0.0,AGGA
2025-06-30 00:00:00-04:00,24.728219445903754,24.796935911884738,24.728219445903754,24.774356842041016,3200,0.0,0.0,0.0,AGGA
2025-07-01 00:00:00-04:00,24.77043183131186,24.787120384318282,24.74294524339149,24.767486572265625,3100,0.0,0.0,0.0,AGGA
2025-07-02 00:00:00-04:00,24.728220820543683,24.777303478291955,24.728220820543683,24.767486572265625,4700,0.0,0.0,0.0,AGGA
2025-07-03 00:00:00-04:00,24.747854232788086,24.747854232788086,24.72822229195064,24.747854232788086,30100,0.0,0.0,0.0,AGGA
2025-07-07 00:00:00-04:00,24.738034327083206,24.738034327083206,24.698766708374023,24.698766708374023,7200,0.0,0.0,0.0,AGGA
2025-07-08 00:00:00-04:00,24.69187159886337,24.69187159886337,24.662313497414573,24.67216682434082,11000,0.093,0.0,0.0,AGGA
2025-07-09 00:00:00-04:00,24.73128414573815,24.888933613048316,24.691870839245667,24.736209869384766,13800,0.0,0.0,0.0,AGGA
