Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-11-11 00:00:00-05:00,25.039043772705874,25.115471449914825,24.905298981862444,24.937780380249023,6700,0.0,0.0,0.0,STXK
2022-11-14 00:00:00-05:00,25.287430188704604,25.287430188704604,24.671247482299805,24.671247482299805,1000,0.0,0.0,0.0,STXK
2022-11-15 00:00:00-05:00,25.12502560054831,25.12502560054831,25.033315658569336,25.033315658569336,500,0.0,0.0,0.0,STXK
2022-11-16 00:00:00-05:00,24.981728928335286,24.981728928335286,24.551834106445312,24.551834106445312,2800,0.0,0.0,0.0,STXK
2022-11-17 00:00:00-05:00,24.379873685080096,24.389427145604696,24.284340901970364,24.364587783813477,1600,0.0,0.0,0.0,STXK
2022-11-18 00:00:00-05:00,24.69513212158534,24.69513212158534,24.40853375452604,24.497379302978516,8700,0.0,0.0,0.0,STXK
2022-11-21 00:00:00-05:00,24.68557853442815,24.714238917628663,24.31682368350288,24.361722946166992,7600,0.0,0.0,0.0,STXK
2022-11-22 00:00:00-05:00,24.422861939795773,24.66551399230957,24.422861939795773,24.66551399230957,2200,0.0,0.0,0.0,STXK
2022-11-23 00:00:00-05:00,24.838427758228843,24.838427758228843,24.599596722092027,24.706592559814453,1400,0.0,0.0,0.0,STXK
2022-11-25 00:00:00-05:00,24.79448658006605,24.838431044639805,24.79448658006605,24.803083419799805,400,0.0,0.0,0.0,STXK
2022-11-28 00:00:00-05:00,24.838427651338332,24.838427651338332,24.279563903808594,24.279563903808594,3700,0.0,0.0,0.0,STXK
2022-11-29 00:00:00-05:00,24.456302437260852,24.484961000085097,24.377010345458984,24.377010345458984,3200,0.0,0.0,0.0,STXK
2022-11-30 00:00:00-05:00,24.3894258646757,24.9998779296875,24.22702068855954,24.9998779296875,900,0.0,0.0,0.0,STXK
2022-12-01 00:00:00-05:00,25.000831421720942,25.07725727577118,24.996055603027344,24.996055603027344,2300,0.0,0.0,0.0,STXK
2022-12-02 00:00:00-05:00,24.962618537777136,25.15081787109375,24.86708758316491,25.15081787109375,600,0.0,0.0,0.0,STXK
2022-12-05 00:00:00-05:00,24.838430296620707,24.838430296620707,24.43623924255371,24.43623924255371,700,0.0,0.0,0.0,STXK
2022-12-06 00:00:00-05:00,24.355990983119042,24.355990983119042,24.035956432518862,24.066526412963867,2200,0.0,0.0,0.0,STXK
2022-12-07 00:00:00-05:00,24.169697898832418,24.169697898832418,24.001562118530273,24.001562118530273,1400,0.0,0.0,0.0,STXK
2022-12-08 00:00:00-05:00,24.1601505279541,24.1601505279541,24.1601505279541,24.1601505279541,100,0.0,0.0,0.0,STXK
2022-12-09 00:00:00-05:00,24.198360053791635,24.198360053791635,23.915584564208984,23.915584564208984,21300,0.0,0.0,0.0,STXK
2022-12-12 00:00:00-05:00,24.197406768798828,24.197406768798828,24.197406768798828,24.197406768798828,100,0.0,0.0,0.0,STXK
2022-12-13 00:00:00-05:00,24.494513675797123,24.551834443879386,24.376054763793945,24.376054763793945,16000,0.0,0.0,0.0,STXK
2022-12-14 00:00:00-05:00,24.790662173171004,24.790662173171004,24.21746732448211,24.279563903808594,2600,0.0,0.0,0.0,STXK
2022-12-15 00:00:00-05:00,23.883103444577593,23.883103444577593,23.615612030029297,23.615612030029297,3800,0.0,0.0,0.0,STXK
2022-12-16 00:00:00-05:00,23.342387109994796,23.485685348510742,23.30035225547088,23.485685348510742,2400,0.0,0.0,0.0,STXK
2022-12-19 00:00:00-05:00,23.472315325460883,23.472315325460883,23.169478093116453,23.183807373046875,7300,0.0,0.0,0.0,STXK
2022-12-20 00:00:00-05:00,23.357678852695948,23.443658181744805,23.30513572692871,23.30513572692871,6000,0.0,0.0,0.0,STXK
2022-12-21 00:00:00-05:00,23.758911211823303,23.76846284936084,23.634718058201873,23.652870178222656,5400,0.0,0.0,0.0,STXK
2022-12-22 00:00:00-05:00,23.634720036481806,23.634720036481806,23.01375968280721,23.323284149169922,7400,0.0,0.0,0.0,STXK
2022-12-23 00:00:00-05:00,23.41499556673833,23.48186796692912,23.283160365141494,23.431236267089844,1500,0.0,0.0,0.0,STXK
2022-12-27 00:00:00-05:00,23.290802193435464,23.30226707458496,23.290802193435464,23.30226707458496,500,0.0,0.0,0.0,STXK
