Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-04-26 00:00:00-04:00,20.717775344848633,20.717775344848633,20.717775344848633,20.717775344848633,3400,0.0,0.0,0.0,FEP
2011-04-27 00:00:00-04:00,20.717775344848633,20.717775344848633,20.717775344848633,20.717775344848633,0,0.0,0.0,0.0,FEP
2011-04-28 00:00:00-04:00,20.717775344848633,20.717775344848633,20.717775344848633,20.717775344848633,0,0.0,0.0,0.0,FEP
2011-04-29 00:00:00-04:00,20.717775344848633,20.717775344848633,20.717775344848633,20.717775344848633,0,0.0,0.0,0.0,FEP
2011-05-02 00:00:00-04:00,20.717775344848633,20.717775344848633,20.717775344848633,20.717775344848633,0,0.0,0.0,0.0,FEP
2011-05-03 00:00:00-04:00,21.386093139648438,21.386093139648438,21.386093139648438,21.386093139648438,1000,0.0,0.0,0.0,FEP
2011-05-04 00:00:00-04:00,20.717775344848633,20.717775344848633,20.717775344848633,20.717775344848633,1000,0.0,0.0,0.0,FEP
2011-05-05 00:00:00-04:00,20.717775344848633,20.717775344848633,20.717775344848633,20.717775344848633,0,0.0,0.0,0.0,FEP
2011-05-06 00:00:00-04:00,20.75787925720215,20.75787925720215,20.75787925720215,20.75787925720215,900,0.0,0.0,0.0,FEP
2011-05-09 00:00:00-04:00,20.510595321655273,20.510595321655273,20.510595321655273,20.510595321655273,300,0.0,0.0,0.0,FEP
2011-05-10 00:00:00-04:00,20.724462339810287,20.797977447509766,20.724462339810287,20.797977447509766,16700,0.0,0.0,0.0,FEP
2011-05-11 00:00:00-04:00,20.797977447509766,20.797977447509766,20.797977447509766,20.797977447509766,0,0.0,0.0,0.0,FEP
2011-05-12 00:00:00-04:00,20.33015624213864,20.33015624213864,20.316789627075195,20.316789627075195,400,0.0,0.0,0.0,FEP
2011-05-13 00:00:00-04:00,20.316789627075195,20.316789627075195,20.316789627075195,20.316789627075195,0,0.0,0.0,0.0,FEP
2011-05-16 00:00:00-04:00,20.316789627075195,20.316789627075195,20.316789627075195,20.316789627075195,0,0.0,0.0,0.0,FEP
2011-05-17 00:00:00-04:00,20.316789627075195,20.316789627075195,20.316789627075195,20.316789627075195,0,0.0,0.0,0.0,FEP
2011-05-18 00:00:00-04:00,20.316789627075195,20.316789627075195,20.316789627075195,20.316789627075195,0,0.0,0.0,0.0,FEP
2011-05-19 00:00:00-04:00,20.32346534729004,20.32346534729004,20.32346534729004,20.32346534729004,200,0.0,0.0,0.0,FEP
2011-05-20 00:00:00-04:00,20.26332555095758,20.26332555095758,20.089563369750977,20.089563369750977,1800,0.0,0.0,0.0,FEP
2011-05-23 00:00:00-04:00,20.089563369750977,20.089563369750977,20.089563369750977,20.089563369750977,0,0.0,0.0,0.0,FEP
2011-05-24 00:00:00-04:00,19.708624144567615,19.708624144567615,19.648475646972656,19.648475646972656,900,0.0,0.0,0.0,FEP
2011-05-25 00:00:00-04:00,19.648475646972656,19.648475646972656,19.648475646972656,19.648475646972656,0,0.0,0.0,0.0,FEP
2011-05-26 00:00:00-04:00,19.648475646972656,19.648475646972656,19.648475646972656,19.648475646972656,0,0.0,0.0,0.0,FEP
2011-05-27 00:00:00-04:00,19.648475646972656,19.648475646972656,19.648475646972656,19.648475646972656,0,0.0,0.0,0.0,FEP
2011-05-31 00:00:00-04:00,19.648475646972656,19.648475646972656,19.648475646972656,19.648475646972656,0,0.0,0.0,0.0,FEP
2011-06-01 00:00:00-04:00,19.648475646972656,19.648475646972656,19.648475646972656,19.648475646972656,0,0.0,0.0,0.0,FEP
2011-06-02 00:00:00-04:00,19.648475646972656,19.648475646972656,19.648475646972656,19.648475646972656,0,0.0,0.0,0.0,FEP
2011-06-03 00:00:00-04:00,20.24995994567871,20.24995994567871,20.24995994567871,20.24995994567871,300,0.0,0.0,0.0,FEP
2011-06-06 00:00:00-04:00,20.24995994567871,20.24995994567871,20.24995994567871,20.24995994567871,0,0.0,0.0,0.0,FEP
2011-06-07 00:00:00-04:00,20.30342674255371,20.30342674255371,20.296744708504807,20.30342674255371,16200,0.0,0.0,0.0,FEP
2011-06-08 00:00:00-04:00,20.30342674255371,20.30342674255371,20.30342674255371,20.30342674255371,0,0.0,0.0,0.0,FEP
2011-06-09 00:00:00-04:00,20.30342674255371,20.30342674255371,20.30342674255371,20.30342674255371,0,0.0,0.0,0.0,FEP
2011-06-10 00:00:00-04:00,20.30342674255371,20.30342674255371,20.30342674255371,20.30342674255371,0,0.0,0.0,0.0,FEP
2011-06-13 00:00:00-04:00,20.30342674255371,20.30342674255371,20.30342674255371,20.30342674255371,0,0.0,0.0,0.0,FEP
2011-06-14 00:00:00-04:00,19.80218912028784,19.842288970947266,19.80218912028784,19.842288970947266,3500,0.0,0.0,0.0,FEP
