Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-20 00:00:00-05:00,19.558765500033743,19.66612272254141,19.256208419799805,19.256208419799805,213200,0.0,0.0,0.0,SPWO
2023-12-21 00:00:00-05:00,19.520703244696332,19.612445831298828,19.520703244696332,19.612445831298828,1000,0.0,0.0,0.0,SPWO
2023-12-22 00:00:00-05:00,19.61732800454147,19.61732800454147,19.451410233687596,19.494354248046875,16500,0.0,0.0,0.0,SPWO
2023-12-26 00:00:00-05:00,19.646601019541322,19.70516153075936,19.578282284666187,19.631961822509766,9000,0.0,0.0,0.0,SPWO
2023-12-27 00:00:00-05:00,19.646607055927408,19.724685899995137,19.646607055927408,19.714927673339844,30000,0.0,0.0,0.0,SPWO
2023-12-28 00:00:00-05:00,19.822282791137695,20.149239195362547,19.784219754322073,19.822282791137695,147900,0.0,0.0,0.0,SPWO
2023-12-29 00:00:00-05:00,19.84180173722836,19.84180173722836,19.763722906381044,19.82618522644043,62600,0.0,0.0,0.0,SPWO
2024-01-02 00:00:00-05:00,19.6758881038538,19.6758881038538,19.518754959106445,19.518754959106445,49500,0.0,0.0,0.0,SPWO
2024-01-03 00:00:00-05:00,19.49044590718351,20.23219572489947,19.32452816030565,19.500205993652344,22400,0.0,0.0,0.0,SPWO
2024-01-04 00:00:00-05:00,19.490445030090715,19.490445030090715,19.44652557373047,19.44652557373047,2500,0.0,0.0,0.0,SPWO
2024-01-05 00:00:00-05:00,19.42212655736488,19.42212655736488,19.305009246485923,19.334287643432617,3300,0.0,0.0,0.0,SPWO
2024-01-08 00:00:00-05:00,19.334286536751957,19.49044418334961,19.334286536751957,19.49044418334961,2300,0.0,0.0,0.0,SPWO
2024-01-09 00:00:00-05:00,19.314769332650187,19.34404772959688,19.290368186466488,19.334287643432617,5900,0.0,0.0,0.0,SPWO
2024-01-10 00:00:00-05:00,19.383089249353624,19.383089249353624,19.33428881557379,19.373329162597656,5600,0.0,0.0,0.0,SPWO
2024-01-11 00:00:00-05:00,19.529486621007738,19.53729394571144,19.373328957656593,19.48068618774414,5300,0.0,0.0,0.0,SPWO
2024-01-12 00:00:00-05:00,19.58804380758903,19.58804380758903,19.558765411376953,19.558765411376953,1700,0.0,0.0,0.0,SPWO
2024-01-16 00:00:00-05:00,19.412365484855158,19.412365484855158,19.158608842116045,19.187889099121094,14400,0.0,0.0,0.0,SPWO
2024-01-17 00:00:00-05:00,19.031733671487284,19.051253845100927,18.88533609247739,19.0327091217041,23900,0.0,0.0,0.0,SPWO
2024-01-18 00:00:00-05:00,19.12933066212576,19.275728225708008,19.12933066212576,19.275728225708008,5200,0.0,0.0,0.0,SPWO
2024-01-19 00:00:00-05:00,19.119571151373023,19.34404754638672,19.119571151373023,19.34404754638672,5900,0.0,0.0,0.0,SPWO
2024-01-22 00:00:00-05:00,19.34404696460999,19.34404696460999,19.236687882594865,19.275728225708008,5200,0.0,0.0,0.0,SPWO
2024-01-23 00:00:00-05:00,19.26597423314749,19.35381317138672,19.26597423314749,19.35381317138672,3900,0.0,0.0,0.0,SPWO
2024-01-24 00:00:00-05:00,19.59389734256182,19.671976156858978,19.56949806213379,19.56949806213379,4100,0.0,0.0,0.0,SPWO
2024-01-25 00:00:00-05:00,19.549007784157105,19.549007784157105,19.52948760986328,19.52948760986328,2100,0.0,0.0,0.0,SPWO
2024-01-26 00:00:00-05:00,19.594929353403046,19.673074562527265,19.594929353403046,19.653539657592773,5100,0.017,0.0,0.0,SPWO
2024-01-29 00:00:00-05:00,19.653539657592773,19.653539657592773,19.51678414427883,19.653539657592773,8100,0.0,0.0,0.0,SPWO
2024-01-30 00:00:00-05:00,19.63401148478925,19.63401148478925,19.526561076531177,19.555866241455078,2000,0.0,0.0,0.0,SPWO
2024-01-31 00:00:00-05:00,19.516786102261072,19.5363228722843,19.370264053344727,19.370264053344727,1300,0.0,0.0,0.0,SPWO
