Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-05-15 00:00:00-04:00,23.72308100697101,23.957063674926758,23.658137837816025,23.957063674926758,130400,0.0,0.0,0.0,ZIG
2019-05-16 00:00:00-04:00,24.047792995784224,24.147116770323205,23.952289086175885,24.013410568237305,23900,0.0,0.0,0.0,ZIG
2019-05-17 00:00:00-04:00,23.875887132007932,23.984761483356277,23.80903493949201,23.81954002380371,13100,0.0,0.0,0.0,ZIG
2019-05-20 00:00:00-04:00,23.742181717488872,23.923637140282374,23.703979425373053,23.82526969909668,26900,0.0,0.0,0.0,ZIG
2019-05-21 00:00:00-04:00,23.980939769228964,24.085992425831414,23.942737478402265,24.057342529296875,24900,0.0,0.0,0.0,ZIG
2019-05-22 00:00:00-04:00,24.085993453887948,24.085993453887948,23.742181929700266,23.768922805786133,28400,0.0,0.0,0.0,ZIG
2019-05-23 00:00:00-04:00,23.61802414204189,23.61802414204189,23.15483322864059,23.183483123779297,33500,0.0,0.0,0.0,ZIG
2019-05-24 00:00:00-04:00,23.41747185342801,23.45567232776338,23.293316213270177,23.391685485839844,9100,0.0,0.0,0.0,ZIG
2019-05-28 00:00:00-04:00,23.570276675346292,23.570276675346292,23.255115029948595,23.264665603637695,9800,0.0,0.0,0.0,ZIG
2019-05-29 00:00:00-04:00,23.23600862158235,23.23600862158235,22.873096011493782,23.068878173828125,9000,0.0,0.0,0.0,ZIG
2019-05-30 00:00:00-04:00,23.130959110298843,23.21977780509266,22.825348042332966,22.890291213989258,6500,0.0,0.0,0.0,ZIG
2019-05-31 00:00:00-04:00,22.73939227817296,22.73939227817296,22.347827911376953,22.347827911376953,14500,0.0,0.0,0.0,ZIG
2019-06-03 00:00:00-04:00,22.462433808517122,22.84253677396476,22.462433808517122,22.8157958984375,13400,0.0,0.0,0.0,ZIG
2019-06-04 00:00:00-04:00,23.16916109182032,23.402189254760742,23.16916109182032,23.402189254760742,2500,0.0,0.0,0.0,ZIG
2019-06-05 00:00:00-04:00,23.522523958527376,23.522523958527376,23.159611263930497,23.291406631469727,5800,0.0,0.0,0.0,ZIG
2019-06-06 00:00:00-04:00,23.455668088992905,23.532070845442313,23.293312003839738,23.46617317199707,21600,0.0,0.0,0.0,ZIG
2019-06-07 00:00:00-04:00,23.560723920498194,23.560723920498194,23.45566944122927,23.46235466003418,5100,0.0,0.0,0.0,ZIG
2019-06-10 00:00:00-04:00,23.646677669663458,23.71352985888728,23.574094772338867,23.574094772338867,7800,0.0,0.0,0.0,ZIG
2019-06-11 00:00:00-04:00,23.80903330765578,23.821449234439378,23.609431254657068,23.64190101623535,11300,0.0,0.0,0.0,ZIG
2019-06-12 00:00:00-04:00,23.49387244784154,23.49387244784154,23.30286462909736,23.306684494018555,4800,0.0,0.0,0.0,ZIG
2019-06-13 00:00:00-04:00,23.361122131347656,23.361122131347656,23.361122131347656,23.361122131347656,200,0.0,0.0,0.0,ZIG
2019-06-14 00:00:00-04:00,23.44611871574353,23.44611871574353,23.274213871130417,23.43561363220215,1800,0.0,0.0,0.0,ZIG
2019-06-17 00:00:00-04:00,23.5129732645108,23.5129732645108,23.1949462890625,23.1949462890625,9400,0.0,0.0,0.0,ZIG
2019-06-18 00:00:00-04:00,23.3315156878434,23.694428347280205,23.3315156878434,23.603700637817383,2400,0.0,0.0,0.0,ZIG
2019-06-19 00:00:00-04:00,23.737403392060678,23.79184147128665,23.737403392060678,23.7469539642334,1900,0.0,0.0,0.0,ZIG
2019-06-20 00:00:00-04:00,23.923636987850887,23.946557998657227,23.759371868921914,23.946557998657227,1400,0.0,0.0,0.0,ZIG
2019-06-21 00:00:00-04:00,23.91313273407718,23.92077428566822,23.810943603515625,23.810943603515625,600,0.0,0.0,0.0,ZIG
2019-06-24 00:00:00-04:00,23.904537647321423,23.980940409428996,23.847234209551587,23.850099563598633,2800,0.0,0.0,0.0,ZIG
2019-06-25 00:00:00-04:00,23.875884475215976,23.875884475215976,23.744089126586914,23.744089126586914,3400,0.0,0.0,0.0,ZIG
2019-06-26 00:00:00-04:00,23.732631491101873,24.057343692486942,23.732631491101873,23.84723472595215,15200,0.0,0.0,0.0,ZIG
2019-06-27 00:00:00-04:00,23.9522892991174,23.957063674926758,23.86633596186431,23.957063674926758,2200,0.0,0.0,0.0,ZIG
2019-06-28 00:00:00-04:00,24.219698812142003,24.277000427246094,24.200597666578805,24.277000427246094,6600,0.0,0.0,0.0,ZIG
2019-07-01 00:00:00-04:00,24.611262801879356,24.692439936870265,24.446995867151543,24.582611083984375,4000,0.0,0.0,0.0,ZIG
2019-07-02 00:00:00-04:00,24.582609522994403,24.582609522994403,24.353401259145627,24.40497398376465,20300,0.0,0.0,0.0,ZIG
2019-07-03 00:00:00-04:00,24.54441204856701,24.582612519739293,24.526265413031354,24.5539608001709,2300,0.0,0.0,0.0,ZIG
2019-07-05 00:00:00-04:00,24.553959037778906,24.678114658744946,24.553959037778906,24.6571044921875,5400,0.0,0.0,0.0,ZIG
2019-07-08 00:00:00-04:00,24.697216596598537,24.697216596598537,24.448907168280524,24.47660255432129,9000,0.0,0.0,0.0,ZIG
2019-07-09 00:00:00-04:00,24.43935642453902,24.43935642453902,24.25312480999941,24.353403091430664,7500,0.0,0.0,0.0,ZIG
2019-07-10 00:00:00-04:00,24.477557626519555,24.53963544041919,24.294191360473633,24.294191360473633,3900,0.0,0.0,0.0,ZIG
2019-07-11 00:00:00-04:00,24.257900658888552,24.257900658888552,24.043017313066656,24.183408737182617,2500,0.0,0.0,0.0,ZIG
2019-07-12 00:00:00-04:00,24.334302418896815,24.53008460998535,24.334302418896815,24.53008460998535,1800,0.0,0.0,0.0,ZIG
2019-07-15 00:00:00-04:00,23.875887723386708,24.496660439877626,23.875887723386708,24.343854904174805,39000,0.0,0.0,0.0,ZIG
2019-07-16 00:00:00-04:00,24.382055114918476,24.42980615764962,24.35340339632848,24.406885147094727,6700,0.0,0.0,0.0,ZIG
2019-07-17 00:00:00-04:00,24.410706405606568,24.410706405606568,24.090770393553623,24.12706184387207,5700,0.0,0.0,0.0,ZIG
2019-07-18 00:00:00-04:00,24.191047169823932,24.30565222197779,24.171946024200704,24.29037094116211,3300,0.0,0.0,0.0,ZIG
2019-07-19 00:00:00-04:00,24.372504236918186,24.434580227374394,24.33334743514441,24.353403091430664,1900,0.0,0.0,0.0,ZIG
2019-07-22 00:00:00-04:00,24.434581073230785,24.434581073230785,24.314247131347656,24.314247131347656,4700,0.0,0.0,0.0,ZIG
2019-07-23 00:00:00-04:00,24.48710845140858,24.56542205810547,24.40593131220035,24.56542205810547,4200,0.0,0.0,0.0,ZIG
2019-07-24 00:00:00-04:00,24.601712571361876,24.83092085295272,24.601712571361876,24.829010009765625,4600,0.0,0.0,0.0,ZIG
2019-07-25 00:00:00-04:00,24.68288867884959,24.811818673418706,24.593115484507347,24.610305786132812,5100,0.0,0.0,0.0,ZIG
2019-07-26 00:00:00-04:00,24.70676768434931,24.70676768434931,24.45845825085601,24.511940002441406,3900,0.0,0.0,0.0,ZIG
2019-07-29 00:00:00-04:00,24.596938056762617,24.599803410946517,24.319978713989258,24.319978713989258,10800,0.0,0.0,0.0,ZIG
2019-07-30 00:00:00-04:00,24.2101484177952,24.2101484177952,24.009590031074463,24.175765991210938,3800,0.0,0.0,0.0,ZIG
2019-07-31 00:00:00-04:00,24.1910487161421,24.286552628777443,23.999086380004883,23.999086380004883,6400,0.0,0.0,0.0,ZIG
2019-08-01 00:00:00-04:00,23.949422665710838,23.949422665710838,23.236011461886328,23.267528533935547,8800,0.0,0.0,0.0,ZIG
2019-08-02 00:00:00-04:00,23.178711264886562,23.226462309692177,23.016355162327628,23.142419815063477,15600,0.0,0.0,0.0,ZIG
2019-08-05 00:00:00-04:00,23.00680563951054,23.00680563951054,22.44333454146603,22.57131004333496,8400,0.0,0.0,0.0,ZIG
2019-08-06 00:00:00-04:00,22.49108410393442,22.644845962524414,22.42423191393249,22.644845962524414,4900,0.0,0.0,0.0,ZIG
2019-08-07 00:00:00-04:00,22.269516166666705,22.579901578042058,22.269516166666705,22.578947067260742,2200,0.0,0.0,0.0,ZIG
2019-08-08 00:00:00-04:00,22.710743084333018,22.97528648376465,22.710743084333018,22.97528648376465,1000,0.0,0.0,0.0,ZIG
2019-08-09 00:00:00-04:00,22.734619581445013,22.734619581445013,22.68209233931081,22.7183837890625,4800,0.0,0.0,0.0,ZIG
2019-08-12 00:00:00-04:00,22.68209172892245,22.68209172892245,22.242776300323328,22.29052734375,5400,0.0,0.0,0.0,ZIG
2019-08-13 00:00:00-04:00,22.53883575993113,22.54074478149414,22.53883575993113,22.54074478149414,300,0.0,0.0,0.0,ZIG
2019-08-14 00:00:00-04:00,22.357377406243106,22.357377406243106,21.845479128792594,21.846433639526367,4300,0.0,0.0,0.0,ZIG
2019-08-15 00:00:00-04:00,21.870310249196653,21.870310249196653,21.72705530381824,21.75761604309082,1200,0.0,0.0,0.0,ZIG
2019-08-16 00:00:00-04:00,21.889411132627583,22.307716369628906,21.889411132627583,22.307716369628906,2400,0.0,0.0,0.0,ZIG
2019-08-19 00:00:00-04:00,22.59613769979799,22.691641605304962,22.46243332503952,22.504453659057617,1800,0.0,0.0,0.0,ZIG
2019-08-20 00:00:00-04:00,22.510183478563285,22.510183478563285,22.126258850097656,22.126258850097656,1700,0.0,0.0,0.0,ZIG
2019-08-21 00:00:00-04:00,22.344009858088544,22.344009858088544,22.276203155517578,22.276203155517578,1300,0.0,0.0,0.0,ZIG
2019-08-22 00:00:00-04:00,22.25232716984415,22.375528298192776,22.25232716984415,22.36884307861328,2500,0.0,0.0,0.0,ZIG
2019-08-23 00:00:00-04:00,21.969635548172327,21.984916829665668,21.59430694580078,21.59430694580078,1300,0.0,0.0,0.0,ZIG
