Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-08-06 00:00:00-04:00,24.849885341015394,25.09572414363151,24.690188883120125,24.922475814819336,2600,0.0,0.0,0.0,LMTL
2025-08-07 00:00:00-04:00,24.825689655502554,24.825689655502554,24.32240036984369,24.485002517700195,12800,0.0,0.0,0.0,LMTL
2025-08-08 00:00:00-04:00,23.930416707443065,23.930416707443065,23.857826232910156,23.857826232910156,300,0.0,0.0,0.0,LMTL
2025-08-11 00:00:00-04:00,23.90621843071061,23.90621843071061,23.79007405071178,23.9033145904541,7100,0.0,0.0,0.0,LMTL
2025-08-12 00:00:00-04:00,24.099790540213906,24.4588680267334,24.01268271454385,24.4588680267334,600,0.0,0.0,0.0,LMTL
2025-08-13 00:00:00-04:00,25.09669143409744,25.782906043687724,24.95151233277922,25.704509735107422,15500,0.0,0.0,0.0,LMTL
2025-08-14 00:00:00-04:00,25.529326313758464,26.175858169408958,24.88375994351304,25.289295196533203,22700,0.0,0.0,0.0,LMTL
2025-08-15 00:00:00-04:00,25.358012804199642,26.00648112552539,25.067652779784552,25.27574348449707,20100,0.0,0.0,0.0,LMTL
2025-08-18 00:00:00-04:00,25.493515955767723,25.82258958009385,25.41608697628231,25.50319480895996,5900,0.0,0.0,0.0,LMTL
2025-08-19 00:00:00-04:00,25.311556247642404,25.72483383634855,25.311556247642404,25.509000778198242,5900,0.0,0.0,0.0,LMTL
2025-08-20 00:00:00-04:00,25.687088656437446,26.209733792796865,25.687088656437446,26.120691299438477,34700,0.0,0.0,0.0,LMTL
2025-08-21 00:00:00-04:00,25.996803520562096,26.296840565404064,25.996803520562096,26.14972496032715,5200,0.0,0.0,0.0,LMTL
2025-08-22 00:00:00-04:00,26.616237137226168,26.676244919512563,25.967768740404377,26.021968841552734,16800,0.0,0.0,0.0,LMTL
2025-08-25 00:00:00-04:00,26.122625608050715,26.26974121704981,26.01519274174906,26.22425079345703,10700,0.0,0.0,0.0,LMTL
2025-08-26 00:00:00-04:00,26.693664956808565,27.22598893799811,26.674307251224697,27.160175323486328,17500,0.0,0.0,0.0,LMTL
2025-08-27 00:00:00-04:00,27.477634230641453,27.526028495760382,26.984023802743096,27.016931533813477,19400,0.0,0.0,0.0,LMTL
2025-08-28 00:00:00-04:00,26.8582022330765,27.216312408447266,26.8582022330765,27.216312408447266,1800,0.0,0.0,0.0,LMTL
2025-08-29 00:00:00-04:00,27.38085009544236,27.448600222295717,27.05177646839532,27.09145736694336,13400,0.0,0.0,0.0,LMTL
2025-09-02 00:00:00-04:00,27.19501651294256,27.19501651294256,26.548484681899467,27.080808639526367,7900,0.0,0.0,0.0,LMTL
2025-09-03 00:00:00-04:00,26.829164684558553,26.829164684558553,26.433310135528238,26.668500900268555,8400,0.0,0.0,0.0,LMTL
2025-09-04 00:00:00-04:00,27.187275218135447,27.557966232299805,27.13888280050363,27.557966232299805,4200,0.0,0.0,0.0,LMTL
2025-09-05 00:00:00-04:00,27.680885450172592,28.417428970336914,27.680885450172592,28.417428970336914,6600,0.0,0.0,0.0,LMTL
2025-09-08 00:00:00-04:00,28.426141442822885,28.426141442822885,27.293741486864516,27.818323135375977,10200,0.0,0.0,0.0,LMTL
2025-09-09 00:00:00-04:00,27.438920957028323,27.6247501373291,27.11952618804926,27.6247501373291,5500,0.0,0.0,0.0,LMTL
2025-09-10 00:00:00-04:00,27.85993984870738,28.376779140383803,27.855101345355294,28.352582931518555,2200,0.0,0.0,0.0,LMTL
