Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-04-14 00:00:00-04:00,49.90190741966109,49.90190741966109,49.6255989074707,49.6255989074707,2100,0.0,0.0,0.0,BKMC
2020-04-15 00:00:00-04:00,48.109143081880184,48.19231308003664,48.109143081880184,48.150726318359375,600,0.0,0.0,0.0,BKMC
2020-04-16 00:00:00-04:00,47.767207971253185,48.19599533081055,47.767207971253185,48.19599533081055,900,0.0,0.0,0.0,BKMC
2020-04-17 00:00:00-04:00,49.495291431704274,49.9434814453125,49.495291431704274,49.9434814453125,2100,0.0,0.0,0.0,BKMC
2020-04-20 00:00:00-04:00,49.9434814453125,49.9434814453125,49.9434814453125,49.9434814453125,0,0.0,0.0,0.0,BKMC
2020-04-21 00:00:00-04:00,49.138587951660156,49.138587951660156,49.138587951660156,49.138587951660156,0,0.0,0.0,0.0,BKMC
2020-04-22 00:00:00-04:00,47.606407165527344,47.606407165527344,47.606407165527344,47.606407165527344,0,0.0,0.0,0.0,BKMC
2020-04-23 00:00:00-04:00,49.2273036064679,49.2273036064679,48.69131851196289,48.69131851196289,500,0.0,0.0,0.0,BKMC
2020-04-24 00:00:00-04:00,48.69131851196289,48.69131851196289,48.69131851196289,48.69131851196289,0,0.0,0.0,0.0,BKMC
2020-04-27 00:00:00-04:00,49.36683654785156,49.36683654785156,49.36683654785156,49.36683654785156,0,0.0,0.0,0.0,BKMC
2020-04-28 00:00:00-04:00,51.87025670232493,51.87025670232493,51.11341094970703,51.11341094970703,700,0.0,0.0,0.0,BKMC
2020-04-29 00:00:00-04:00,52.01811814503046,52.677005767822266,52.01811814503046,52.677005767822266,200,0.0,0.0,0.0,BKMC
2020-04-30 00:00:00-04:00,52.19368845360517,52.19368845360517,51.500606536865234,51.500606536865234,200,0.0,0.0,0.0,BKMC
2020-05-01 00:00:00-04:00,51.500606536865234,51.500606536865234,51.500606536865234,51.500606536865234,0,0.0,0.0,0.0,BKMC
2020-05-04 00:00:00-04:00,49.22731596997993,49.89544677734375,49.09794119748875,49.89544677734375,14700,0.0,0.0,0.0,BKMC
2020-05-05 00:00:00-04:00,50.45451354980469,50.45451354980469,50.45451354980469,50.45451354980469,0,0.0,0.0,0.0,BKMC
2020-05-06 00:00:00-04:00,50.45451354980469,50.45451354980469,50.45451354980469,50.45451354980469,0,0.0,0.0,0.0,BKMC
2020-05-07 00:00:00-04:00,50.15510559082031,50.15510559082031,50.15510559082031,50.15510559082031,0,0.0,0.0,0.0,BKMC
2020-05-08 00:00:00-04:00,52.027354989918564,52.2639274597168,52.027354989918564,52.2639274597168,200,0.0,0.0,0.0,BKMC
2020-05-11 00:00:00-04:00,51.657715559983934,52.13640213012695,51.657715559983934,52.13640213012695,2100,0.0,0.0,0.0,BKMC
2020-05-12 00:00:00-04:00,50.80845260620117,50.80845260620117,50.80845260620117,50.80845260620117,100,0.0,0.0,0.0,BKMC
2020-05-13 00:00:00-04:00,49.08867965380432,49.326175689697266,49.06557903895214,49.326175689697266,400,0.0,0.0,0.0,BKMC
2020-05-14 00:00:00-04:00,49.886199951171875,49.886199951171875,49.886199951171875,49.886199951171875,100,0.0,0.0,0.0,BKMC
2020-05-15 00:00:00-04:00,50.208717346191406,50.208717346191406,50.208717346191406,50.208717346191406,100,0.0,0.0,0.0,BKMC
2020-05-18 00:00:00-04:00,52.56427001953125,52.56427001953125,52.56427001953125,52.56427001953125,100,0.0,0.0,0.0,BKMC
2020-05-19 00:00:00-04:00,52.1132926940918,52.1132926940918,52.1132926940918,52.1132926940918,0,0.0,0.0,0.0,BKMC
2020-05-20 00:00:00-04:00,52.94221878051758,52.94221878051758,52.94221878051758,52.94221878051758,100,0.0,0.0,0.0,BKMC
2020-05-21 00:00:00-04:00,52.65852737426758,52.65852737426758,52.65852737426758,52.65852737426758,100,0.0,0.0,0.0,BKMC
2020-05-22 00:00:00-04:00,52.897865295410156,52.897865295410156,52.897865295410156,52.897865295410156,0,0.0,0.0,0.0,BKMC
2020-05-26 00:00:00-04:00,54.15188217163086,54.15188217163086,54.15188217163086,54.15188217163086,0,0.0,0.0,0.0,BKMC
2020-05-27 00:00:00-04:00,55.17301940917969,55.17301940917969,55.17301940917969,55.17301940917969,0,0.0,0.0,0.0,BKMC
