Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-11-07 00:00:00-05:00,23.0360164642334,23.0360164642334,23.0360164642334,23.0360164642334,100,0.0,0.0,0.0,RSPC
2018-11-08 00:00:00-05:00,23.392107988663497,23.392107988663497,23.32819366455078,23.32819366455078,500,0.0,0.0,0.0,RSPC
2018-11-09 00:00:00-05:00,22.798625946044922,22.798625946044922,22.798625946044922,22.798625946044922,200,0.0,0.0,0.0,RSPC
2018-11-12 00:00:00-05:00,22.798625946044922,22.798625946044922,22.798625946044922,22.798625946044922,100,0.0,0.0,0.0,RSPC
2018-11-13 00:00:00-05:00,22.798625946044922,22.798625946044922,22.798625946044922,22.798625946044922,0,0.0,0.0,0.0,RSPC
2018-11-14 00:00:00-05:00,22.542980194091797,22.542980194091797,22.542980194091797,22.542980194091797,300,0.0,0.0,0.0,RSPC
2018-11-15 00:00:00-05:00,22.451676707913787,22.70732879638672,22.451676707913787,22.70732879638672,800,0.0,0.0,0.0,RSPC
2018-11-16 00:00:00-05:00,22.70732879638672,22.70732879638672,22.70732879638672,22.70732879638672,100,0.0,0.0,0.0,RSPC
2018-11-19 00:00:00-05:00,22.70732879638672,22.70732879638672,22.70732879638672,22.70732879638672,100,0.0,0.0,0.0,RSPC
2018-11-20 00:00:00-05:00,21.803415298461914,21.803415298461914,21.803415298461914,21.803415298461914,87200,0.0,0.0,0.0,RSPC
2018-11-21 00:00:00-05:00,21.803415298461914,21.803415298461914,21.803415298461914,21.803415298461914,100,0.0,0.0,0.0,RSPC
2018-11-23 00:00:00-05:00,21.702980041503906,21.702980041503906,21.702980041503906,21.702980041503906,1600,0.0,0.0,0.0,RSPC
2018-11-26 00:00:00-05:00,21.702980041503906,21.702980041503906,21.702980041503906,21.702980041503906,100,0.0,0.0,0.0,RSPC
2018-11-27 00:00:00-05:00,21.702980041503906,21.702980041503906,21.702980041503906,21.702980041503906,100,0.0,0.0,0.0,RSPC
2018-11-28 00:00:00-05:00,22.59776292118914,22.60689353942871,22.533850334999514,22.60689353942871,67000,0.0,0.0,0.0,RSPC
2018-11-29 00:00:00-05:00,22.497325897216797,22.497325897216797,22.497325897216797,22.497325897216797,500,0.0,0.0,0.0,RSPC
2018-11-30 00:00:00-05:00,22.561240531358486,22.616024240997756,22.45167659505468,22.488197326660156,4000,0.0,0.0,0.0,RSPC
2018-12-03 00:00:00-05:00,22.424287654465967,22.43341827392578,22.424287654465967,22.43341827392578,1500,0.0,0.0,0.0,RSPC
2018-12-04 00:00:00-05:00,22.040810505314298,22.068202363893484,21.967767290590736,21.995159149169922,2300,0.0,0.0,0.0,RSPC
2018-12-06 00:00:00-05:00,21.79428756965261,21.79428756965261,21.739503860473633,21.739503860473633,3000,0.0,0.0,0.0,RSPC
2018-12-07 00:00:00-05:00,21.867330773737223,21.867330773737223,21.73037324227714,21.739503860473633,3700,0.0,0.0,0.0,RSPC
2018-12-10 00:00:00-05:00,21.72124366616979,21.803415744317704,21.72124366616979,21.78515625,400,0.0,0.0,0.0,RSPC
2018-12-11 00:00:00-05:00,21.903848742119667,21.903848742119667,21.79428482055664,21.79428482055664,1800,0.0,0.0,0.0,RSPC
2018-12-12 00:00:00-05:00,22.04081153869629,22.04081153869629,22.04081153869629,22.04081153869629,0,0.0,0.0,0.0,RSPC
2018-12-13 00:00:00-05:00,22.04081153869629,22.04081153869629,22.04081153869629,22.04081153869629,0,0.0,0.0,0.0,RSPC
2018-12-14 00:00:00-05:00,21.748633513236634,21.757764131027816,21.57515525817871,21.57515525817871,3300,0.0,0.0,0.0,RSPC
2018-12-17 00:00:00-05:00,21.37428563412943,21.648197185806005,21.10950469970703,21.10950469970703,1100,0.0,0.0,0.0,RSPC
2018-12-18 00:00:00-05:00,21.127769470214844,21.127769470214844,21.127769470214844,21.127769470214844,100,0.0,0.0,0.0,RSPC
2018-12-19 00:00:00-05:00,21.29211206302338,21.29211206302338,20.762548446655273,20.762548446655273,1500,0.0,0.0,0.0,RSPC
2018-12-20 00:00:00-05:00,20.634724447332324,20.634724447332324,20.15081214904785,20.15081214904785,25000,0.0,0.0,0.0,RSPC
2018-12-21 00:00:00-05:00,19.959074875223216,19.959074875223216,19.584728240966797,19.584728240966797,1300,0.0,0.0,0.0,RSPC
2018-12-24 00:00:00-05:00,19.404413439446138,19.404413439446138,19.120668411254883,19.120668411254883,300,0.053,0.0,0.0,RSPC
2018-12-26 00:00:00-05:00,19.084053858528183,19.91697883605957,19.084053858528183,19.91697883605957,1300,0.0,0.0,0.0,RSPC
2018-12-27 00:00:00-05:00,19.54170676321845,19.907827377319336,19.267114993292186,19.907827377319336,532400,0.0,0.0,0.0,RSPC
2018-12-28 00:00:00-05:00,19.981053911810864,20.15496187917441,19.90782978015269,19.953594207763672,11400,0.0,0.0,0.0,RSPC
2018-12-31 00:00:00-05:00,19.97190297764217,19.981056213378906,19.825454697456806,19.981056213378906,19900,0.0,0.0,0.0,RSPC
2019-01-02 00:00:00-05:00,19.94443949445418,20.365477746968967,19.94443949445418,20.301406860351562,2900,0.0,0.0,0.0,RSPC
2019-01-03 00:00:00-05:00,20.06343118048589,20.090890884399414,20.06343118048589,20.090890884399414,300,0.0,0.0,0.0,RSPC
2019-01-04 00:00:00-05:00,20.548541903203706,20.8505916595459,20.548541903203706,20.8505916595459,1000,0.0,0.0,0.0,RSPC
2019-01-07 00:00:00-05:00,21.015345766598212,21.26247787475586,21.015345766598212,21.26247787475586,5300,0.0,0.0,0.0,RSPC
2019-01-08 00:00:00-05:00,21.637748614994262,21.637748614994262,21.619443893432617,21.619443893432617,200,0.0,0.0,0.0,RSPC
2019-01-09 00:00:00-05:00,21.60114097595215,21.60114097595215,21.60114097595215,21.60114097595215,300,0.0,0.0,0.0,RSPC
2019-01-10 00:00:00-05:00,21.44554070189277,21.71097755432129,21.44554070189277,21.71097755432129,500,0.0,0.0,0.0,RSPC
2019-01-11 00:00:00-05:00,21.601139695731252,21.656057357788086,21.601139695731252,21.656057357788086,100,0.0,0.0,0.0,RSPC
