Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-03-31 00:00:00-04:00,30.18014250359663,30.20392566693014,30.126631520139888,30.13852310180664,31600,0.0,0.0,0.0,HDV
2011-04-01 00:00:00-04:00,30.24556949825394,30.251516427934334,30.1326027833068,30.162330627441406,41600,0.0,0.0,0.0,HDV
2011-04-04 00:00:00-04:00,30.31690793577816,30.525005036549057,30.186102747814573,30.22772216796875,88000,0.0,0.0,0.0,HDV
2011-04-05 00:00:00-04:00,30.203945440384963,30.41798951433903,30.192053850933206,30.239620208740234,69600,0.0,0.0,0.0,HDV
2011-04-06 00:00:00-04:00,30.32285410590758,30.40609295036299,30.299070930895066,30.370420455932617,81400,0.0,0.0,0.0,HDV
2011-04-07 00:00:00-04:00,30.340684157099304,30.388250497410578,30.17420650218573,30.328792572021484,25000,0.0,0.0,0.0,HDV
2011-04-08 00:00:00-04:00,30.43582078508443,30.46555088789428,30.174212664211957,30.370420455932617,125300,0.0,0.0,0.0,HDV
2011-04-11 00:00:00-04:00,30.465542419973293,30.60229223615294,30.34662884605123,30.382301330566406,25000,0.0,0.0,0.0,HDV
2011-04-12 00:00:00-04:00,30.22771732575329,30.281228324249284,30.138531572230658,30.180150985717773,28200,0.0,0.0,0.0,HDV
2011-04-13 00:00:00-04:00,30.209886058145177,30.23366696399195,30.085025529030165,30.114755630493164,14200,0.0,0.0,0.0,HDV
2011-04-14 00:00:00-04:00,30.043411128481193,30.3347493876433,30.001791701184988,30.275291442871094,28700,0.0,0.0,0.0,HDV
2011-04-15 00:00:00-04:00,30.435827722015393,30.578524536525535,30.334752607307774,30.53095817565918,50400,0.0,0.0,0.0,HDV
2011-04-18 00:00:00-04:00,30.44770838368618,30.64986080863211,30.102861463536133,30.22177505493164,53600,0.0,0.0,0.0,HDV
2011-04-19 00:00:00-04:00,30.417971923399943,30.417971923399943,30.197983315985432,30.293113708496094,38600,0.0,0.0,0.0,HDV
2011-04-20 00:00:00-04:00,30.649862475124237,30.721209726605586,30.649862475124237,30.65580940246582,24500,0.0,0.0,0.0,HDV
2011-04-21 00:00:00-04:00,30.94119160423509,30.94119160423509,30.62012566457619,30.661745071411133,65300,0.0,0.0,0.0,HDV
2011-04-25 00:00:00-04:00,30.602301675266766,30.709323697998208,30.58446315941921,30.70337677001953,20800,0.0,0.0,0.0,HDV
2011-04-26 00:00:00-04:00,30.768768584316902,31.077942956271862,30.762823926510393,31.03632354736328,100100,0.0,0.0,0.0,HDV
2011-04-27 00:00:00-04:00,31.333602165357007,31.88060133426141,31.03037249156608,31.874656677246094,45200,0.0,0.0,0.0,HDV
