Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-01-13 00:00:00-05:00,23.684807623149272,23.750994231184105,23.618622818515107,23.741539001464844,235900,0.0,0.0,0.0,ONOF
2021-01-14 00:00:00-05:00,23.76044982704209,23.779360288207307,23.646045684814453,23.646045684814453,342200,0.0,0.0,0.0,ONOF
2021-01-15 00:00:00-05:00,23.684806195708983,23.684806195708983,23.334971734183533,23.402101516723633,386100,0.0,0.0,0.0,ONOF
2021-01-19 00:00:00-05:00,23.505162424371022,23.949547377247494,23.476796736714856,23.60349464416504,123700,0.0,0.0,0.0,ONOF
2021-01-20 00:00:00-05:00,23.788812444153532,23.996822079883753,23.788812444153532,23.97507667541504,32700,0.0,0.0,0.0,ONOF
2021-01-21 00:00:00-05:00,23.968458317247933,25.225974974194166,23.956166338676574,24.19632339477539,70800,0.0,0.0,0.0,ONOF
2021-01-22 00:00:00-05:00,23.886200872417977,23.94009369871489,23.8360879739727,23.91172981262207,121600,0.0,0.0,0.0,ONOF
2021-01-25 00:00:00-05:00,24.110282100101543,24.110282100101543,23.684805812268948,23.949546813964844,25500,0.0,0.0,0.0,ONOF
2021-01-26 00:00:00-05:00,23.949548024372344,23.987368942269164,23.892818450927734,23.892818450927734,49200,0.0,0.0,0.0,ONOF
2021-01-27 00:00:00-05:00,23.533526852299005,23.590258228921947,23.183692380127287,23.28391456604004,123900,0.0,0.0,0.0,ONOF
2021-01-28 00:00:00-05:00,22.928406382717373,23.76990195740726,22.928406382717373,23.534473419189453,12800,0.0,0.0,0.0,ONOF
2021-01-29 00:00:00-05:00,23.164781247783502,23.45788613821146,23.051320301236885,23.16288948059082,8500,0.0,0.0,0.0,ONOF
2021-02-01 00:00:00-05:00,23.221515629094547,23.514622383632577,23.201660184761415,23.48058319091797,60100,0.0,0.0,0.0,ONOF
2021-02-02 00:00:00-05:00,23.750993922422523,23.902273989162744,23.750993922422523,23.81717872619629,32900,0.0,0.0,0.0,ONOF
2021-02-03 00:00:00-05:00,23.883364349296972,23.9117300390591,23.817179543252717,23.84270668029785,35600,0.0,0.0,0.0,ONOF
2021-02-04 00:00:00-05:00,23.944818477600137,24.042203903198242,23.92117950501185,24.042203903198242,4400,0.0,0.0,0.0,ONOF
2021-02-05 00:00:00-05:00,24.3939331062676,24.3939331062676,24.14810435236158,24.184978485107422,252000,0.0,0.0,0.0,ONOF
2021-02-08 00:00:00-05:00,24.583034886501313,24.583034886501313,24.260619304058775,24.345714569091797,66500,0.0,0.0,0.0,ONOF
2021-02-09 00:00:00-05:00,24.365567276806892,24.422296845996758,24.318291132981596,24.353275299072266,79200,0.0,0.0,0.0,ONOF
2021-02-10 00:00:00-05:00,24.67758640116259,24.67758640116259,24.299386209498184,24.326805114746094,95100,0.0,0.0,0.0,ONOF
2021-02-11 00:00:00-05:00,24.460117641707356,24.460117641707356,24.29938236028661,24.384477615356445,15100,0.0,0.0,0.0,ONOF
2021-02-12 00:00:00-05:00,24.40338806600035,24.526304244995117,24.39393283658532,24.526304244995117,7800,0.0,0.0,0.0,ONOF
2021-02-16 00:00:00-05:00,24.526305250254556,24.526305250254556,24.507394790649414,24.507394790649414,15800,0.0,0.0,0.0,ONOF
2021-02-17 00:00:00-05:00,24.346659395138012,24.488484234817903,24.346659395138012,24.474302291870117,55500,0.0,0.0,0.0,ONOF
2021-02-18 00:00:00-05:00,24.33720217115586,24.422297428671133,24.24076172089213,24.37029457092285,16800,0.0,0.0,0.0,ONOF
2021-02-19 00:00:00-05:00,24.43175667383471,24.488486253703446,24.32586097717285,24.32586097717285,4900,0.0,0.0,0.0,ONOF
2021-02-22 00:00:00-05:00,24.195382112812915,24.261566925394128,24.079084396362305,24.079084396362305,7500,0.0,0.0,0.0,ONOF
2021-02-23 00:00:00-05:00,23.873907675782483,24.07246208190918,23.802994357365463,24.07246208190918,5000,0.0,0.0,0.0,ONOF
2021-02-24 00:00:00-05:00,23.996821043467254,24.337202072143555,23.996821043467254,24.337202072143555,61200,0.0,0.0,0.0,ONOF
2021-02-25 00:00:00-05:00,24.214288746068483,24.214288746068483,23.722627639770508,23.722627639770508,49900,0.0,0.0,0.0,ONOF
2021-02-26 00:00:00-05:00,23.87391044616699,23.949550486335646,23.637535095214844,23.637535095214844,3800,0.0,0.0,0.0,ONOF
2021-03-01 00:00:00-05:00,24.10082742211014,24.280473170346664,24.07246173447261,24.205778121948242,3100,0.0,0.0,0.0,ONOF
2021-03-02 00:00:00-05:00,24.214292582453538,24.214292582453538,23.968461990356445,23.968461990356445,3900,0.0,0.0,0.0,ONOF
2021-03-03 00:00:00-05:00,23.911731688072404,23.911731688072404,23.5618953704834,23.5618953704834,3500,0.0,0.0,0.0,ONOF
2021-03-04 00:00:00-05:00,23.703717112923254,23.713172342255724,23.183692123441567,23.268787384033203,6500,0.0,0.0,0.0,ONOF
2021-03-05 00:00:00-05:00,23.495711140005128,23.684810345926973,23.183695737003244,23.65644645690918,23400,0.0,0.0,0.0,ONOF
2021-03-08 00:00:00-05:00,24.11028345532385,24.11028345532385,23.505163192749023,23.505163192749023,18700,0.0,0.0,0.0,ONOF
2021-03-09 00:00:00-05:00,23.542983062809164,24.14810514819927,23.542983062809164,23.91172981262207,17000,0.0,0.0,0.0,ONOF
2021-03-10 00:00:00-05:00,24.100828479663534,24.15566809014224,24.025188446044922,24.025188446044922,6500,0.0,0.0,0.0,ONOF
2021-03-11 00:00:00-05:00,24.26629346478575,24.497940289940466,24.22374583110825,24.318294525146484,8300,0.0,0.0,0.0,ONOF
