Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-11 00:00:00-04:00,22.28169284877178,22.622418178873026,22.096982296832778,22.349838256835938,35200,0.0,0.0,0.0,SNTH
2025-03-12 00:00:00-04:00,22.567723318435437,22.567723318435437,22.24582580001986,22.27720832824707,232000,0.0,0.0,0.0,SNTH
2025-03-13 00:00:00-04:00,21.76791353849027,21.797502046483537,21.76253318786621,21.76253318786621,1100,0.0,0.0,0.0,SNTH
2025-03-14 00:00:00-04:00,21.967866189797512,22.308591525142656,21.967866189797512,22.25927734375,14700,0.0,0.0,0.0,SNTH
2025-03-17 00:00:00-04:00,22.317557819366236,22.573102243998708,22.263759443185595,22.441295623779297,17500,0.0,0.0,0.0,SNTH
2025-03-18 00:00:00-04:00,22.075464547462637,22.138229605494754,22.075464547462637,22.07636070251465,1800,0.0,0.0,0.0,SNTH
2025-03-19 00:00:00-04:00,22.281693146663603,22.398256581877277,22.218928088454735,22.35073471069336,2400,0.0,0.0,0.0,SNTH
2025-03-20 00:00:00-04:00,22.46102118503552,22.487921228102724,22.19651008064305,22.258378982543945,4900,0.0,0.0,0.0,SNTH
2025-03-21 00:00:00-04:00,22.102361665832955,22.32652355232258,22.102361665832955,22.212650299072266,4200,0.0,0.0,0.0,SNTH
2025-03-24 00:00:00-04:00,22.667251650820074,22.747950070595024,22.622418245267575,22.730016708374023,1700,0.0,0.0,0.0,SNTH
2025-03-25 00:00:00-04:00,22.7658818945727,22.7658818945727,22.685183474188147,22.7111873626709,32800,0.0,0.0,0.0,SNTH
2025-03-26 00:00:00-04:00,22.730015554513365,22.730015554513365,22.389288530489146,22.448467254638672,14100,0.0,0.0,0.0,SNTH
2025-03-27 00:00:00-04:00,22.344457239385395,22.469987350379068,22.344457239385395,22.367769241333008,9600,0.0,0.0,0.0,SNTH
2025-03-28 00:00:00-04:00,22.281692604284984,22.281692604284984,21.829782485961914,21.829782485961914,2000,0.0,0.0,0.0,SNTH
2025-03-31 00:00:00-04:00,21.698871622504072,22.03063026177347,21.698871622504072,21.963382720947266,2700,0.0,0.0,0.0,SNTH
2025-04-01 00:00:00-04:00,21.931999061957697,22.084429219495128,21.931999061957697,22.075464248657227,2600,0.0,0.0,0.0,SNTH
2025-04-02 00:00:00-04:00,22.1023620287097,22.28169222493343,22.048563653930376,22.27631187438965,10100,0.0,0.0,0.0,SNTH
2025-04-03 00:00:00-04:00,21.62713998974987,21.62713998974987,21.295379638671875,21.295379638671875,4600,0.0,0.0,0.0,SNTH
2025-04-04 00:00:00-04:00,20.847056987164404,21.680939540286115,19.739696638640453,20.518884658813477,265200,0.0,0.0,0.0,SNTH
2025-04-07 00:00:00-04:00,20.15663633806328,22.712082175359416,20.14766965741501,20.572681427001953,76500,0.0,0.0,0.0,SNTH
2025-04-08 00:00:00-04:00,20.918788377798183,20.981553435977645,20.318034419163997,20.50364112854004,41500,0.0,0.0,0.0,SNTH
2025-04-09 00:00:00-04:00,20.42473531171683,21.788536244805147,20.42473531171683,21.71680450439453,19700,0.0,0.0,0.0,SNTH
2025-04-10 00:00:00-04:00,21.376078745498823,21.4209104410433,20.981553325873097,21.32586669921875,12100,0.0,0.0,0.0,SNTH
2025-04-11 00:00:00-04:00,21.2236486052124,21.707837416357627,21.2236486052124,21.638795852661133,40000,0.0,0.0,0.0,SNTH
2025-04-14 00:00:00-04:00,21.797502691264143,21.797502691264143,21.519542413945494,21.56706428527832,14100,0.0,0.0,0.0,SNTH
2025-04-15 00:00:00-04:00,21.70783665866345,21.70783665866345,19.582782894098965,21.49264144897461,10600,0.0,0.0,0.0,SNTH
2025-04-16 00:00:00-04:00,21.17881585789467,21.322279328903683,21.121429443359375,21.121429443359375,2300,0.0,0.0,0.0,SNTH
2025-04-17 00:00:00-04:00,21.142949177769548,21.178815900704038,21.082874298095703,21.082874298095703,13900,0.0,0.0,0.0,SNTH
2025-04-21 00:00:00-04:00,20.72152502544506,20.793256759643555,20.560128195943594,20.793256759643555,5800,0.0,0.0,0.0,SNTH
2025-04-22 00:00:00-04:00,20.981552752116,21.1608829498291,20.97258607120839,21.1608829498291,5600,0.0,0.0,0.0,SNTH
2025-04-23 00:00:00-04:00,21.52850799668944,21.52850799668944,21.39401120550887,21.40566635131836,2300,0.0,0.0,0.0,SNTH
