Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-13 00:00:00-04:00,25.378000259399414,25.409000396728516,25.378000259399414,25.409000396728516,1800,0.0,0.0,0.0,DECP
2024-06-14 00:00:00-04:00,25.389999389648438,25.395999908447266,25.389999389648438,25.395999908447266,800,0.0,0.0,0.0,DECP
2024-06-17 00:00:00-04:00,25.520000457763672,25.520000457763672,25.4950008392334,25.4950008392334,100,0.0,0.0,0.0,DECP
2024-06-18 00:00:00-04:00,25.530000686645508,25.540000915527344,25.530000686645508,25.540000915527344,2800,0.0,0.0,0.0,DECP
2024-06-20 00:00:00-04:00,25.5,25.5,25.485000610351562,25.485000610351562,1900,0.0,0.0,0.0,DECP
2024-06-21 00:00:00-04:00,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,0,0.0,0.0,0.0,DECP
2024-06-24 00:00:00-04:00,25.5,25.5,25.489999771118164,25.489999771118164,1000,0.0,0.0,0.0,DECP
2024-06-25 00:00:00-04:00,25.469999313354492,25.503000259399414,25.469999313354492,25.503000259399414,700,0.0,0.0,0.0,DECP
2024-06-26 00:00:00-04:00,25.489999771118164,25.533000946044922,25.489999771118164,25.533000946044922,300,0.0,0.0,0.0,DECP
2024-06-27 00:00:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,100,0.0,0.0,0.0,DECP
2024-06-28 00:00:00-04:00,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,0,0.0,0.0,0.0,DECP
2024-07-01 00:00:00-04:00,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,100,0.0,0.0,0.0,DECP
2024-07-02 00:00:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,100,0.0,0.0,0.0,DECP
2024-07-03 00:00:00-04:00,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,100,0.0,0.0,0.0,DECP
2024-07-05 00:00:00-04:00,25.719999313354492,25.719999313354492,25.709999084472656,25.709999084472656,1200,0.0,0.0,0.0,DECP
2024-07-08 00:00:00-04:00,25.72800064086914,25.72800064086914,25.72800064086914,25.72800064086914,100,0.0,0.0,0.0,DECP
2024-07-09 00:00:00-04:00,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,0,0.0,0.0,0.0,DECP
2024-07-10 00:00:00-04:00,25.81399917602539,25.81399917602539,25.81399917602539,25.81399917602539,0,0.0,0.0,0.0,DECP
2024-07-11 00:00:00-04:00,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,0,0.0,0.0,0.0,DECP
2024-07-12 00:00:00-04:00,25.81399917602539,25.81399917602539,25.81399917602539,25.81399917602539,0,0.0,0.0,0.0,DECP
2024-07-15 00:00:00-04:00,25.827999114990234,25.827999114990234,25.827999114990234,25.827999114990234,100,0.0,0.0,0.0,DECP
2024-07-16 00:00:00-04:00,25.871999740600586,25.871999740600586,25.871999740600586,25.871999740600586,0,0.0,0.0,0.0,DECP
2024-07-17 00:00:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.0,0.0,0.0,DECP
2024-07-18 00:00:00-04:00,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,0,0.0,0.0,0.0,DECP
2024-07-19 00:00:00-04:00,25.641000747680664,25.641000747680664,25.6299991607666,25.636999130249023,1100,0.0,0.0,0.0,DECP
2024-07-22 00:00:00-04:00,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,DECP
2024-07-23 00:00:00-04:00,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,0,0.0,0.0,0.0,DECP
2024-07-24 00:00:00-04:00,25.493999481201172,25.493999481201172,25.493999481201172,25.493999481201172,0,0.0,0.0,0.0,DECP
2024-07-25 00:00:00-04:00,25.46299934387207,25.46299934387207,25.46299934387207,25.46299934387207,0,0.0,0.0,0.0,DECP
2024-07-26 00:00:00-04:00,25.562999725341797,25.562999725341797,25.562999725341797,25.562999725341797,0,0.0,0.0,0.0,DECP
2024-07-29 00:00:00-04:00,25.597000122070312,25.597000122070312,25.597000122070312,25.597000122070312,100,0.0,0.0,0.0,DECP
2024-07-30 00:00:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0,DECP
2024-07-31 00:00:00-04:00,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,0,0.0,0.0,0.0,DECP
2024-08-01 00:00:00-04:00,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,100,0.0,0.0,0.0,DECP
2024-08-02 00:00:00-04:00,25.312000274658203,25.312000274658203,25.312000274658203,25.312000274658203,0,0.0,0.0,0.0,DECP
2024-08-05 00:00:00-04:00,24.874000549316406,24.874000549316406,24.874000549316406,24.874000549316406,0,0.0,0.0,0.0,DECP
2024-08-06 00:00:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0,0.0,DECP
2024-08-07 00:00:00-04:00,24.996999740600586,24.996999740600586,24.996999740600586,24.996999740600586,0,0.0,0.0,0.0,DECP
2024-08-08 00:00:00-04:00,25.277000427246094,25.277000427246094,25.277000427246094,25.277000427246094,0,0.0,0.0,0.0,DECP
2024-08-09 00:00:00-04:00,25.378999710083008,25.378999710083008,25.378999710083008,25.378999710083008,0,0.0,0.0,0.0,DECP
2024-08-12 00:00:00-04:00,25.392000198364258,25.43000030517578,25.3799991607666,25.43000030517578,6600,0.0,0.0,0.0,DECP
2024-08-13 00:00:00-04:00,25.55299949645996,25.600000381469727,25.55299949645996,25.59600067138672,3800,0.0,0.0,0.0,DECP
2024-08-14 00:00:00-04:00,25.639999389648438,25.66699981689453,25.639999389648438,25.66699981689453,100,0.0,0.0,0.0,DECP
2024-08-15 00:00:00-04:00,25.860000610351562,25.8700008392334,25.820999145507812,25.860000610351562,34600,0.0,0.0,0.0,DECP
2024-08-16 00:00:00-04:00,25.882999420166016,25.899999618530273,25.865999221801758,25.865999221801758,8300,0.0,0.0,0.0,DECP
2024-08-19 00:00:00-04:00,25.94300079345703,25.94300079345703,25.94300079345703,25.94300079345703,100,0.0,0.0,0.0,DECP
2024-08-20 00:00:00-04:00,25.933000564575195,25.933000564575195,25.933000564575195,25.933000564575195,0,0.0,0.0,0.0,DECP
2024-08-21 00:00:00-04:00,25.989999771118164,26.0,25.959999084472656,25.959999084472656,400,0.0,0.0,0.0,DECP
2024-08-22 00:00:00-04:00,25.868000030517578,25.868000030517578,25.868000030517578,25.868000030517578,0,0.0,0.0,0.0,DECP
2024-08-23 00:00:00-04:00,26.000999450683594,26.000999450683594,26.000999450683594,26.000999450683594,0,0.0,0.0,0.0,DECP
2024-08-26 00:00:00-04:00,25.979000091552734,25.979000091552734,25.979000091552734,25.979000091552734,100,0.0,0.0,0.0,DECP
2024-08-27 00:00:00-04:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100,0.0,0.0,0.0,DECP
2024-08-28 00:00:00-04:00,25.964000701904297,25.964000701904297,25.964000701904297,25.964000701904297,0,0.0,0.0,0.0,DECP
2024-08-29 00:00:00-04:00,25.968000411987305,25.968000411987305,25.968000411987305,25.968000411987305,0,0.0,0.0,0.0,DECP
2024-08-30 00:00:00-04:00,26.072999954223633,26.072999954223633,26.072999954223633,26.072999954223633,0,0.0,0.0,0.0,DECP
2024-09-03 00:00:00-04:00,25.833999633789062,25.833999633789062,25.833999633789062,25.833999633789062,0,0.0,0.0,0.0,DECP
2024-09-04 00:00:00-04:00,25.82699966430664,25.82699966430664,25.82699966430664,25.82699966430664,0,0.0,0.0,0.0,DECP
2024-09-05 00:00:00-04:00,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,0,0.0,0.0,0.0,DECP
2024-09-06 00:00:00-04:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0,0.0,0.0,0.0,DECP
2024-09-09 00:00:00-04:00,25.750999450683594,25.750999450683594,25.750999450683594,25.750999450683594,0,0.0,0.0,0.0,DECP
2024-09-10 00:00:00-04:00,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,0,0.0,0.0,0.0,DECP
2024-09-11 00:00:00-04:00,25.930999755859375,25.930999755859375,25.930999755859375,25.930999755859375,0,0.0,0.0,0.0,DECP
2024-09-12 00:00:00-04:00,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,0,0.0,0.0,0.0,DECP
2024-09-13 00:00:00-04:00,26.070999145507812,26.070999145507812,26.070999145507812,26.070999145507812,0,0.0,0.0,0.0,DECP
2024-09-16 00:00:00-04:00,26.020000457763672,26.084999084472656,26.020000457763672,26.084999084472656,1300,0.0,0.0,0.0,DECP
2024-09-17 00:00:00-04:00,26.082000732421875,26.082000732421875,26.082000732421875,26.082000732421875,0,0.0,0.0,0.0,DECP
2024-09-18 00:00:00-04:00,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,0,0.0,0.0,0.0,DECP
2024-09-19 00:00:00-04:00,26.215999603271484,26.215999603271484,26.215999603271484,26.215999603271484,0,0.0,0.0,0.0,DECP
2024-09-20 00:00:00-04:00,26.216999053955078,26.216999053955078,26.216999053955078,26.216999053955078,0,0.0,0.0,0.0,DECP
2024-09-23 00:00:00-04:00,26.24799919128418,26.24799919128418,26.24799919128418,26.24799919128418,0,0.0,0.0,0.0,DECP
2024-09-24 00:00:00-04:00,26.268999099731445,26.268999099731445,26.268999099731445,26.268999099731445,0,0.0,0.0,0.0,DECP
2024-09-25 00:00:00-04:00,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,0,0.0,0.0,0.0,DECP
2024-09-26 00:00:00-04:00,26.28700065612793,26.28700065612793,26.28700065612793,26.28700065612793,0,0.0,0.0,0.0,DECP
2024-09-27 00:00:00-04:00,26.27400016784668,26.27400016784668,26.27400016784668,26.27400016784668,0,0.0,0.0,0.0,DECP
2024-09-30 00:00:00-04:00,26.308000564575195,26.308000564575195,26.308000564575195,26.308000564575195,0,0.0,0.0,0.0,DECP
2024-10-01 00:00:00-04:00,26.23699951171875,26.23699951171875,26.23699951171875,26.23699951171875,0,0.0,0.0,0.0,DECP
2024-10-02 00:00:00-04:00,26.2450008392334,26.2450008392334,26.2450008392334,26.2450008392334,0,0.0,0.0,0.0,DECP
2024-10-03 00:00:00-04:00,26.2189998626709,26.2189998626709,26.2189998626709,26.2189998626709,0,0.0,0.0,0.0,DECP
2024-10-04 00:00:00-04:00,26.31399917602539,26.31399917602539,26.31399917602539,26.31399917602539,0,0.0,0.0,0.0,DECP
2024-10-07 00:00:00-04:00,26.231000900268555,26.231000900268555,26.231000900268555,26.231000900268555,0,0.0,0.0,0.0,DECP
2024-10-08 00:00:00-04:00,26.320999145507812,26.320999145507812,26.320999145507812,26.320999145507812,0,0.0,0.0,0.0,DECP
2024-10-09 00:00:00-04:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0.0,0.0,0.0,DECP
2024-10-10 00:00:00-04:00,26.374000549316406,26.374000549316406,26.374000549316406,26.374000549316406,200,0.0,0.0,0.0,DECP
2024-10-11 00:00:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0.0,0.0,0.0,DECP
2024-10-14 00:00:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0.0,0.0,0.0,DECP
2024-10-15 00:00:00-04:00,26.44099998474121,26.44099998474121,26.44099998474121,26.44099998474121,0,0.0,0.0,0.0,DECP
2024-10-16 00:00:00-04:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0.0,0.0,0.0,DECP
2024-10-17 00:00:00-04:00,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,0,0.0,0.0,0.0,DECP
2024-10-18 00:00:00-04:00,26.533000946044922,26.533000946044922,26.533000946044922,26.533000946044922,0,0.0,0.0,0.0,DECP
2024-10-21 00:00:00-04:00,26.5310001373291,26.5310001373291,26.5310001373291,26.5310001373291,0,0.0,0.0,0.0,DECP
2024-10-22 00:00:00-04:00,26.527000427246094,26.54800033569336,26.479999542236328,26.54800033569336,1500,0.0,0.0,0.0,DECP
2024-10-23 00:00:00-04:00,26.485000610351562,26.485000610351562,26.485000610351562,26.485000610351562,100,0.0,0.0,0.0,DECP
2024-10-24 00:00:00-04:00,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,0,0.0,0.0,0.0,DECP
2024-10-25 00:00:00-04:00,26.506000518798828,26.506000518798828,26.506000518798828,26.506000518798828,0,0.0,0.0,0.0,DECP
2024-10-28 00:00:00-04:00,26.516000747680664,26.516000747680664,26.516000747680664,26.516000747680664,0,0.0,0.0,0.0,DECP
2024-10-29 00:00:00-04:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0,0.0,0.0,0.0,DECP
2024-10-30 00:00:00-04:00,26.530000686645508,26.530000686645508,26.489999771118164,26.489999771118164,1600,0.0,0.0,0.0,DECP
2024-10-31 00:00:00-04:00,26.343000411987305,26.343000411987305,26.343000411987305,26.343000411987305,0,0.0,0.0,0.0,DECP
2024-11-01 00:00:00-04:00,26.40999984741211,26.40999984741211,26.37700080871582,26.37700080871582,100,0.0,0.0,0.0,DECP
2024-11-04 00:00:00-05:00,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,0,0.0,0.0,0.0,DECP
2024-11-05 00:00:00-05:00,26.47100067138672,26.47100067138672,26.47100067138672,26.47100067138672,0,0.0,0.0,0.0,DECP
2024-11-06 00:00:00-05:00,26.600000381469727,26.65399932861328,26.600000381469727,26.65399932861328,7500,0.0,0.0,0.0,DECP
2024-11-07 00:00:00-05:00,26.684999465942383,26.684999465942383,26.684999465942383,26.684999465942383,0,0.0,0.0,0.0,DECP
