Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-19 00:00:00-04:00,24.416550487921146,24.455562625163587,24.260503489143595,24.386072158813477,9033,0.0,0.0,0.0,WDTE
2023-09-20 00:00:00-04:00,24.52871820012051,24.52871820012051,24.2361286231194,24.284893035888672,27433,0.0,0.0,0.0,WDTE
2023-09-21 00:00:00-04:00,24.321462543169662,24.321462543169662,23.882579803466797,23.882579803466797,37000,0.0,0.0,0.0,WDTE
2023-09-22 00:00:00-04:00,23.77286893037245,24.00450188824268,23.77286893037245,23.89356231689453,24667,0.0,0.0,0.0,WDTE
2023-09-25 00:00:00-04:00,23.95572712109923,24.041065216064453,23.833815335407134,24.041065216064453,26200,0.0,0.0,0.0,WDTE
2023-09-26 00:00:00-04:00,24.053253951011243,24.053253951011243,23.693613980273838,23.728967666625977,31700,0.0,0.0,0.0,WDTE
2023-09-27 00:00:00-04:00,23.833817304284487,23.833817304284487,23.563172280586507,23.785051345825195,15367,0.0,0.0,0.0,WDTE
2023-09-28 00:00:00-04:00,23.72409712440385,23.931347030055957,23.72409712440385,23.908184051513672,11367,0.0,0.0,0.0,WDTE
2023-09-29 00:00:00-04:00,24.17517616881737,24.21174986998807,23.80943915711037,23.992307662963867,137167,0.0,0.0,0.0,WDTE
2023-10-02 00:00:00-04:00,24.27335235595703,24.27335235595703,23.813435426303187,23.95396614074707,101167,2.7,0.0,0.0,WDTE
2023-10-03 00:00:00-04:00,23.902869535552107,23.95397088525218,23.621809675477785,23.72401237487793,41600,0.0,0.0,0.0,WDTE
2023-10-04 00:00:00-04:00,23.787897429497765,23.877325224469864,23.67291813975516,23.838998794555664,36467,0.0,0.0,0.0,WDTE
2023-10-05 00:00:00-04:00,23.838998794555664,23.864550289326168,23.66014320461146,23.838998794555664,51167,0.0,0.0,0.0,WDTE
2023-10-06 00:00:00-04:00,23.762350942366187,24.017861070467685,23.672923128548216,23.9923095703125,53400,0.0,0.0,0.0,WDTE
2023-10-09 00:00:00-04:00,24.056178443523027,24.17115608968645,23.915647682349995,24.132829666137695,47800,0.0,0.0,0.0,WDTE
2023-10-10 00:00:00-04:00,24.260575471904367,24.260575471904367,24.145596248757645,24.247798919677734,61433,0.0,0.0,0.0,WDTE
2023-10-11 00:00:00-04:00,24.311681595600216,24.350008010864258,24.235028765072133,24.350008010864258,44700,0.0,0.0,0.0,WDTE
2023-10-12 00:00:00-04:00,24.426657308192755,24.426657308192755,24.068944692297297,24.273351669311523,43867,0.0,0.0,0.0,WDTE
2023-10-13 00:00:00-04:00,24.337238019454276,24.350012952307264,24.10727948120365,24.209482192993164,42967,0.0,0.0,0.0,WDTE
2023-10-16 00:00:00-04:00,24.350008010864258,24.362782941124777,24.298906665339697,24.350008010864258,69433,0.0,0.0,0.0,WDTE
2023-10-17 00:00:00-04:00,24.28613424476707,24.43943993192009,24.196706468755394,24.401113510131836,68800,0.0,0.0,0.0,WDTE
2023-10-18 00:00:00-04:00,24.375567468778044,24.375567468778044,24.081730980816396,24.14560890197754,80633,0.0,0.0,0.0,WDTE
2023-10-19 00:00:00-04:00,24.222264177185888,24.24781404861616,23.9539791557858,24.03063201904297,83933,0.0,0.0,0.0,WDTE
2023-10-20 00:00:00-04:00,23.992307866113542,24.107287171919598,23.775125815913217,23.82622718811035,77667,0.0,0.0,0.0,WDTE
2023-10-23 00:00:00-04:00,23.85176051643657,23.915638405734565,23.67290502557372,23.8006591796875,74100,0.0,0.0,0.0,WDTE
2023-10-24 00:00:00-04:00,23.851769593107456,23.915647506713867,23.787893303983864,23.915647506713867,54567,0.0,0.0,0.0,WDTE
2023-10-25 00:00:00-04:00,23.890095837710504,23.890095837710504,23.649917678457044,23.69846534729004,62700,0.0,0.0,0.0,WDTE
2023-10-26 00:00:00-04:00,23.647373912524166,23.704864387305552,23.422525887787213,23.494068145751953,39867,0.0,0.0,0.0,WDTE
2023-10-27 00:00:00-04:00,23.58349153071566,23.58349153071566,23.37141849956045,23.442960739135742,58467,0.0,0.0,0.0,WDTE
2023-10-30 00:00:00-04:00,23.583489437336336,23.609039306640625,23.532386449761674,23.609039306640625,68233,0.0,0.0,0.0,WDTE
2023-10-31 00:00:00-04:00,23.698467092263687,23.739347205234715,23.545161389052808,23.736793518066406,158700,0.0,0.0,0.0,WDTE
2023-11-01 00:00:00-04:00,23.83081705201541,23.884550094604492,23.750216634060468,23.884550094604492,72867,2.73,0.0,0.0,WDTE
2023-11-02 00:00:00-04:00,23.992018672777622,24.005451506828667,23.911418252186,23.938283920288086,64233,0.0,0.0,0.0,WDTE
2023-11-03 00:00:00-04:00,24.04576329487268,24.12636375427246,24.005463065172787,24.12636375427246,69867,0.0,0.0,0.0,WDTE
2023-11-06 00:00:00-05:00,24.112926298895413,24.220394134521484,24.07262607405355,24.220394134521484,92333,0.0,0.0,0.0,WDTE
2023-11-07 00:00:00-05:00,24.24725928814571,24.287559509277344,24.16665884588244,24.287559509277344,77667,0.0,0.0,0.0,WDTE
2023-11-08 00:00:00-05:00,24.247252452150974,24.341285705566406,24.220385076256854,24.341285705566406,38233,0.0,0.0,0.0,WDTE
2023-11-09 00:00:00-05:00,24.395025178273727,24.395025178273727,24.130387690694814,24.166658401489258,46800,0.0,0.0,0.0,WDTE
2023-11-10 00:00:00-05:00,24.247254660612136,24.274120330810547,24.206954447171704,24.274120330810547,62300,0.0,0.0,0.0,WDTE
2023-11-13 00:00:00-05:00,24.193524521208104,24.314425184603007,24.16665884588244,24.287559509277344,50733,0.0,0.0,0.0,WDTE
2023-11-14 00:00:00-05:00,24.39502287834733,24.421890258789062,24.3681554979056,24.421890258789062,112400,0.0,0.0,0.0,WDTE
2023-11-15 00:00:00-05:00,24.46219268443266,24.515925742025527,24.454131957129334,24.502492904663086,52700,0.0,0.0,0.0,WDTE
2023-11-16 00:00:00-05:00,24.51593745209915,24.583105087280273,24.452801036566754,24.583105087280273,59500,0.0,0.0,0.0,WDTE
2023-11-17 00:00:00-05:00,24.663698812731607,24.67713165283203,24.556230967497843,24.67713165283203,67833,0.0,0.0,0.0,WDTE
2023-11-20 00:00:00-05:00,24.67712289230287,24.74428877710415,24.650255513496646,24.73085594177246,69467,0.0,0.0,0.0,WDTE
2023-11-21 00:00:00-05:00,24.73085594177246,24.773843064605277,24.650255513496646,24.73085594177246,52167,0.0,0.0,0.0,WDTE
2023-11-22 00:00:00-05:00,24.784590586886132,24.811457967422086,24.75772491449313,24.798025131225586,59067,0.0,0.0,0.0,WDTE
2023-11-24 00:00:00-05:00,24.851762153527567,24.851762153527567,24.798029092016257,24.838329315185547,63767,0.0,0.0,0.0,WDTE
2023-11-27 00:00:00-05:00,24.838333745565695,24.87863397592328,24.798033515208108,24.85176658630371,115667,0.0,0.0,0.0,WDTE
2023-11-28 00:00:00-05:00,24.851762299463203,24.892062522869143,24.784594691072222,24.878629684448242,82800,0.0,0.0,0.0,WDTE
2023-11-29 00:00:00-05:00,24.959232187786064,24.959232187786064,24.865197186661995,24.91893196105957,103133,0.0,0.0,0.0,WDTE
2023-11-30 00:00:00-05:00,24.945798398727327,24.972665786743164,24.85176510288704,24.972665786743164,125167,0.0,0.0,0.0,WDTE
2023-12-01 00:00:00-05:00,25.01441838048679,25.056178749203415,24.847376905620287,25.042259216308594,126533,1.95,0.0,0.0,WDTE
2023-12-04 00:00:00-05:00,24.944816291434453,24.95456031812175,24.83345649216025,24.930896759033203,66733,0.0,0.0,0.0,WDTE
2023-12-05 00:00:00-05:00,24.916980885952825,25.01442116713591,24.889140047029503,25.00050163269043,50900,0.0,0.0,0.0,WDTE
2023-12-06 00:00:00-05:00,25.07009739314201,25.07009739314201,24.88913639179735,24.930896759033203,67333,0.0,0.0,0.0,WDTE
2023-12-07 00:00:00-05:00,25.00050163269043,25.00050163269043,24.930900420398306,25.00050163269043,56333,0.0,0.0,0.0,WDTE
2023-12-08 00:00:00-05:00,25.042262738322258,25.111862182617188,24.986581058847424,25.111862182617188,47300,0.0,0.0,0.0,WDTE
2023-12-11 00:00:00-05:00,25.111868025332903,25.195388793945312,25.070107641026695,25.195388793945312,46400,0.0,0.0,0.0,WDTE
2023-12-12 00:00:00-05:00,25.153623129713377,25.292823791503906,25.128566550382647,25.292823791503906,30000,0.0,0.0,0.0,WDTE
2023-12-13 00:00:00-05:00,25.334583715188128,25.404184929858243,25.292823340392545,25.3485050201416,64300,0.0,0.0,0.0,WDTE
2023-12-14 00:00:00-05:00,25.473782180827516,25.50162124633789,25.404180976987295,25.50162124633789,70967,0.0,0.0,0.0,WDTE
2023-12-15 00:00:00-05:00,25.501622559986423,25.529463396963088,25.432023122593115,25.473783493041992,125133,0.0,0.0,0.0,WDTE
2023-12-18 00:00:00-05:00,25.6129850263983,25.668664932250977,25.58514418845581,25.668664932250977,70133,0.0,0.0,0.0,WDTE
2023-12-19 00:00:00-05:00,25.68259602446143,25.752197265625,25.66867648424195,25.752197265625,73067,0.0,0.0,0.0,WDTE
2023-12-20 00:00:00-05:00,25.73826570013225,25.78002607131275,25.405573976046917,25.418102264404297,73200,0.0,0.0,0.0,WDTE
2023-12-21 00:00:00-05:00,25.612994136140095,25.612994136140095,25.459872128044147,25.57123374938965,70567,0.0,0.0,0.0,WDTE
2023-12-22 00:00:00-05:00,25.62690807486536,25.654748916625977,25.54617158079535,25.654748916625977,48400,0.0,0.0,0.0,WDTE
2023-12-26 00:00:00-05:00,25.626915089199798,25.7382767166905,25.626915089199798,25.71043586730957,89700,0.0,0.0,0.0,WDTE
2023-12-27 00:00:00-05:00,25.696499906796287,25.8078596930917,25.68257860598544,25.73826026916504,97333,0.0,0.0,0.0,WDTE
2023-12-28 00:00:00-05:00,25.824118274439506,25.838424682617188,25.794073725729636,25.838424682617188,103500,1.5,0.0,0.0,WDTE
2023-12-29 00:00:00-05:00,25.838415727350366,25.84700066081828,25.668163343668418,25.80980110168457,85867,0.0,0.0,0.0,WDTE
2024-01-02 00:00:00-05:00,25.580895815975076,25.68104430147975,25.523668369862072,25.65243148803711,104133,0.0,0.0,0.0,WDTE
2024-01-03 00:00:00-05:00,25.49505046270297,25.578030885638825,25.45212942882391,25.53797149658203,68333,0.0,0.0,0.0,WDTE
2024-01-04 00:00:00-05:00,25.48075163090791,25.552287315043163,25.409215946772655,25.452136993408203,77700,0.0,0.0,0.0,WDTE
2024-01-05 00:00:00-05:00,25.423516619056187,25.53797149658203,25.41064012696972,25.53797149658203,55933,0.0,0.0,0.0,WDTE
2024-01-08 00:00:00-05:00,25.52366135646725,25.623809814453125,25.52366135646725,25.623809814453125,48967,0.0,0.0,0.0,WDTE
2024-01-09 00:00:00-05:00,25.509354953677047,25.623809814453125,25.473587127474318,25.623809814453125,58500,0.0,0.0,0.0,WDTE
2024-01-10 00:00:00-05:00,25.666729015130073,25.70965003967285,25.633822835673044,25.70965003967285,49333,0.0,0.0,0.0,WDTE
2024-01-11 00:00:00-05:00,25.738276733568842,25.76688955053191,25.5379779186877,25.723968505859375,44733,0.0,0.0,0.0,WDTE
