Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-11-17 00:00:00-05:00,39.84000015258789,39.95500183105469,39.345001220703125,39.62099838256836,14600,0.0,0.0,0.0,GSGO
2025-11-18 00:00:00-05:00,38.849998474121094,39.400001525878906,38.849998474121094,39.12699890136719,9600,0.0,0.0,0.0,GSGO
2025-11-19 00:00:00-05:00,39.08000183105469,39.62799835205078,39.08000183105469,39.43000030517578,28700,0.0,0.0,0.0,GSGO
2025-11-20 00:00:00-05:00,40.209999084472656,40.22700119018555,38.5099983215332,38.555999755859375,27400,0.0,0.0,0.0,GSGO
2025-11-21 00:00:00-05:00,38.439998626708984,39.06999969482422,38.36000061035156,38.672000885009766,6800,0.0,0.0,0.0,GSGO
2025-11-24 00:00:00-05:00,39.459999084472656,39.650001525878906,39.43000030517578,39.612998962402344,31200,0.0,0.0,0.0,GSGO
2025-11-25 00:00:00-05:00,39.5099983215332,39.87799835205078,39.209999084472656,39.87799835205078,20300,0.0,0.0,0.0,GSGO
2025-11-26 00:00:00-05:00,40.279998779296875,40.369998931884766,40.16999816894531,40.255001068115234,11300,0.0,0.0,0.0,GSGO
2025-11-28 00:00:00-05:00,40.040000915527344,40.39799880981445,40.040000915527344,40.39799880981445,3800,0.0,0.0,0.0,GSGO
2025-12-01 00:00:00-05:00,40.12200164794922,40.375,40.12200164794922,40.25199890136719,12600,0.0,0.0,0.0,GSGO
2025-12-02 00:00:00-05:00,40.61000061035156,40.61000061035156,40.415000915527344,40.47700119018555,1000,0.0,0.0,0.0,GSGO
2025-12-03 00:00:00-05:00,40.08000183105469,40.54999923706055,40.08000183105469,40.433998107910156,11400,0.0,0.0,0.0,GSGO
2025-12-04 00:00:00-05:00,40.42399978637695,40.48400115966797,40.380001068115234,40.48400115966797,3300,0.0,0.0,0.0,GSGO
2025-12-05 00:00:00-05:00,40.91999816894531,40.91999816894531,40.540000915527344,40.608001708984375,5400,0.0,0.0,0.0,GSGO
2025-12-08 00:00:00-05:00,40.56999969482422,40.65999984741211,40.470001220703125,40.571998596191406,6400,0.0,0.0,0.0,GSGO
2025-12-09 00:00:00-05:00,40.71099853515625,40.720001220703125,40.590999603271484,40.59299850463867,3500,0.0,0.0,0.0,GSGO
2025-12-10 00:00:00-05:00,40.5,40.790000915527344,40.400001525878906,40.722999572753906,5900,0.0,0.0,0.0,GSGO
2025-12-11 00:00:00-05:00,39.959999084472656,40.630001068115234,39.959999084472656,40.61600112915039,12700,0.0,0.0,0.0,GSGO
2025-12-12 00:00:00-05:00,40.189998626708984,40.189998626708984,39.77000045776367,39.904998779296875,5400,0.0,0.0,0.0,GSGO
2025-12-15 00:00:00-05:00,39.95899963378906,39.959999084472656,39.78499984741211,39.78499984741211,6800,0.0,0.0,0.0,GSGO
2025-12-16 00:00:00-05:00,39.209999084472656,39.8849983215332,39.209999084472656,39.8849983215332,13500,0.0,0.0,0.0,GSGO
2025-12-17 00:00:00-05:00,39.61000061035156,39.61000061035156,39.06999969482422,39.095001220703125,4800,0.0,0.0,0.0,GSGO
2025-12-18 00:00:00-05:00,39.93000030517578,39.93000030517578,39.459999084472656,39.558998107910156,5600,0.0,0.0,0.0,GSGO
2025-12-19 00:00:00-05:00,39.9900016784668,40.14799880981445,39.970001220703125,40.13999938964844,13500,0.0,0.0,0.0,GSGO
2025-12-22 00:00:00-05:00,40.39500045776367,40.41600036621094,40.375,40.40999984741211,11400,0.0,0.0,0.0,GSGO
2025-12-23 00:00:00-05:00,40.04999923706055,40.69200134277344,40.04999923706055,40.69200134277344,6600,0.0,0.0,0.0,GSGO
2025-12-24 00:00:00-05:00,40.65999984741211,40.810001373291016,40.65999984741211,40.77199935913086,3800,0.0,0.0,0.0,GSGO
2025-12-26 00:00:00-05:00,40.38999938964844,40.79999923706055,40.38999938964844,40.79999923706055,484,0.0,0.0,0.0,GSGO
