Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-12-01 00:00:00-05:00,13.1031008188757,13.127112853659968,12.92700442135812,13.079087257385254,52000,0.0,0.0,0.0,CHIQ
2009-12-02 00:00:00-05:00,13.16713565586324,14.40780734427074,13.09509649700539,13.111104011535645,130500,0.0,0.0,0.0,CHIQ
2009-12-03 00:00:00-05:00,13.247179202359963,13.247179202359963,13.05507526742997,13.087093353271484,33400,0.0,0.0,0.0,CHIQ
2009-12-04 00:00:00-05:00,13.36724273184752,13.407263804162602,13.12711171783889,13.263185501098633,38900,0.0,0.0,0.0,CHIQ
2009-12-07 00:00:00-05:00,13.311212674052834,14.792015426161162,13.255182555475184,13.271191596984863,155500,0.0,0.0,0.0,CHIQ
2009-12-08 00:00:00-05:00,13.223164558410645,13.287199190766138,13.127111846524377,13.223164558410645,19300,0.0,0.0,0.0,CHIQ
2009-12-09 00:00:00-05:00,13.127113919197985,13.16713652493073,13.079088319024997,13.15913200378418,32000,0.0,0.0,0.0,CHIQ
2009-12-10 00:00:00-05:00,13.159132368313886,13.159132368313886,12.967028435594033,13.031063079833984,143800,0.0,0.0,0.0,CHIQ
2009-12-11 00:00:00-05:00,13.127110478162425,13.127110478162425,12.96702467731397,13.00704574584961,56900,0.0,0.0,0.0,CHIQ
2009-12-14 00:00:00-05:00,13.20715651328337,13.223165554254408,13.07908723892742,13.199151992797852,54600,0.0,0.0,0.0,CHIQ
2009-12-15 00:00:00-05:00,13.295203580315535,13.295203580315535,13.2071553891751,13.263185501098633,33600,0.0,0.0,0.0,CHIQ
2009-12-16 00:00:00-05:00,13.207156313764285,13.207156313764285,13.135117157189079,13.167135238647461,250000,0.0,0.0,0.0,CHIQ
2009-12-17 00:00:00-05:00,12.991037245002767,12.991037245002767,12.750907770446481,12.790928840637207,25800,0.0,0.0,0.0,CHIQ
2009-12-18 00:00:00-05:00,12.622839969293182,12.622839969293182,12.486766177566075,12.59882640838623,44800,0.0,0.0,0.0,CHIQ
2009-12-21 00:00:00-05:00,12.6868745631746,12.710887360649306,12.62283992767334,12.62283992767334,35000,0.0,0.0,0.0,CHIQ
2009-12-22 00:00:00-05:00,12.87097267596152,12.87097267596152,12.69487706407924,12.72689437866211,20800,0.0,0.0,0.0,CHIQ
