Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-06 00:00:00-04:00,24.00026077250278,24.058185261379442,23.94233444223982,23.96164321899414,312600,0.0,0.0,0.0,DSMC
2022-10-07 00:00:00-04:00,23.720290349431746,23.72994473834441,23.334123999857116,23.401702880859375,12900,0.0,0.0,0.0,DSMC
2022-10-10 00:00:00-04:00,23.469278246591042,23.498241408990886,23.208617150536956,23.424869537353516,4300,0.0,0.0,0.0,DSMC
2022-10-11 00:00:00-04:00,23.169999600670494,23.72511491099101,23.169999600670494,23.424869537353516,8300,0.0,0.0,0.0,DSMC
2022-10-12 00:00:00-04:00,23.334125062193312,23.459628440998976,23.256891788762175,23.354398727416992,1600,0.0,0.0,0.0,DSMC
2022-10-13 00:00:00-04:00,22.68729419282122,23.913373937940456,22.68729419282122,23.803316116333008,31900,0.0,0.0,0.0,DSMC
2022-10-14 00:00:00-04:00,23.68167679693836,23.68167679693836,23.270408630371094,23.270408630371094,10100,0.0,0.0,0.0,DSMC
2022-10-17 00:00:00-04:00,23.836139999553158,23.932682042532587,23.826485611116585,23.91819953918457,2800,0.0,0.0,0.0,DSMC
2022-10-18 00:00:00-04:00,24.49262096097281,24.49262096097281,24.251266801032305,24.296640396118164,300,0.0,0.0,0.0,DSMC
2022-10-19 00:00:00-04:00,23.990610131110575,23.990610131110575,23.741531291404463,23.77049446105957,7500,0.0,0.0,0.0,DSMC
2022-10-20 00:00:00-04:00,24.03888016682526,24.03888016682526,23.5272103941639,23.54265594482422,5900,0.0,0.0,0.0,DSMC
2022-10-21 00:00:00-04:00,23.9133768394974,24.164385452202456,23.69133139643059,24.137353897094727,2700,0.0,0.0,0.0,DSMC
2022-10-24 00:00:00-04:00,24.096801929683664,24.357464902051422,24.096801929683664,24.346845626831055,500,0.0,0.0,0.0,DSMC
2022-10-25 00:00:00-04:00,24.98981475830078,25.062219915408253,24.965679705931624,24.98981475830078,1400,0.0,0.0,0.0,DSMC
