Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-08-30 00:00:00-04:00,16.011154105987817,16.011154105987817,15.963737487792969,15.963737487792969,300,0.0,0.0,0.0,WOMN
2018-08-31 00:00:00-04:00,15.995345831617593,15.995345831617593,15.971636772155762,15.971636772155762,1000,0.0,0.0,0.0,WOMN
2018-09-04 00:00:00-04:00,15.995342081535258,15.995342081535258,15.900508880615234,15.900508880615234,400,0.0,0.0,0.0,WOMN
2018-09-05 00:00:00-04:00,15.94793290028157,15.94793290028157,15.845195126252154,15.87680721282959,900,0.0,0.0,0.0,WOMN
2018-09-06 00:00:00-04:00,15.88470706092221,15.88470706092221,15.805678367614746,15.805678367614746,800,0.0,0.0,0.0,WOMN
2018-09-07 00:00:00-04:00,15.829387348658383,15.829387348658383,15.758261675772014,15.797775268554688,900,0.0,0.0,0.0,WOMN
2018-09-10 00:00:00-04:00,15.924222946166992,15.924222946166992,15.924222946166992,15.924222946166992,500,0.0,0.0,0.0,WOMN
2018-09-11 00:00:00-04:00,15.924222946166992,15.924222946166992,15.924222946166992,15.924222946166992,0,0.0,0.0,0.0,WOMN
2018-09-12 00:00:00-04:00,15.916316032409668,15.916316032409668,15.916316032409668,15.916316032409668,300,0.0,0.0,0.0,WOMN
2018-09-13 00:00:00-04:00,15.916316032409668,15.916316032409668,15.916316032409668,15.916316032409668,0,0.0,0.0,0.0,WOMN
2018-09-14 00:00:00-04:00,15.987442970275879,15.987442970275879,15.987442970275879,15.987442970275879,9900,0.0,0.0,0.0,WOMN
2018-09-17 00:00:00-04:00,16.04275894165039,16.04275894165039,16.04275894165039,16.04275894165039,200,0.0,0.0,0.0,WOMN
2018-09-18 00:00:00-04:00,16.01905632019043,16.01905632019043,16.01905632019043,16.01905632019043,100,0.0,0.0,0.0,WOMN
2018-09-19 00:00:00-04:00,16.058570861816406,16.058570861816406,16.058570861816406,16.058570861816406,1100,0.0,0.0,0.0,WOMN
2018-09-20 00:00:00-04:00,16.16921043395996,16.16921043395996,16.16921043395996,16.16921043395996,300,0.0,0.0,0.0,WOMN
2018-09-21 00:00:00-04:00,16.153404235839844,16.153404235839844,16.153404235839844,16.153404235839844,200,0.0,0.0,0.0,WOMN
2018-09-24 00:00:00-04:00,16.185009002685547,16.185009002685547,16.185009002685547,16.185009002685547,200,0.0,0.0,0.0,WOMN
2018-09-25 00:00:00-04:00,16.185009002685547,16.185009002685547,16.185009002685547,16.185009002685547,0,0.0,0.0,0.0,WOMN
2018-09-26 00:00:00-04:00,16.185009002685547,16.185009002685547,16.185009002685547,16.185009002685547,0,0.0,0.0,0.0,WOMN
2018-09-27 00:00:00-04:00,16.185009002685547,16.185009002685547,16.185009002685547,16.185009002685547,0,0.0,0.0,0.0,WOMN
2018-09-28 00:00:00-04:00,16.0506649017334,16.0506649017334,16.0506649017334,16.0506649017334,200,0.0,0.0,0.0,WOMN
