Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-12-30 00:00:00-05:00,160184.00641276504,160184.00641276504,152336.3125,152336.3125,4,0.0,0.0,0.0,EDZ
2008-12-31 00:00:00-05:00,153181.85049256505,153615.42493494423,143686.57020446096,145789.40625,3,0.0,0.0,0.0,EDZ
2009-01-02 00:00:00-05:00,139177.38638124114,140868.32658961136,120468.65048606807,122441.4140625,13,0.0,0.0,0.0,EDZ
2009-01-05 00:00:00-05:00,124587.59564381024,125649.852853928,116783.25695723087,119211.2734375,27,0.0,0.0,0.0,EDZ
2009-01-06 00:00:00-05:00,113704.87919844981,115244.06822096457,107960.01876230315,110127.890625,18,0.0,0.0,0.0,EDZ
2009-01-07 00:00:00-05:00,119666.5170895145,130224.0522023032,119666.5170895145,128598.1484375,22,0.0,0.0,0.0,EDZ
2009-01-08 00:00:00-05:00,140911.68853232902,140911.68853232902,130592.6171875,130592.6171875,17,0.0,0.0,0.0,EDZ
2009-01-09 00:00:00-05:00,133822.76251851706,142537.60951875098,132587.07525728986,139025.65625,8,0.0,0.0,0.0,EDZ
2009-01-12 00:00:00-05:00,145247.41972477065,159750.48297788578,144120.1263179515,158319.6875,17,0.0,0.0,0.0,EDZ
2009-01-13 00:00:00-05:00,158254.66227383437,160704.3577309499,148737.7038165449,155761.609375,11,0.0,0.0,0.0,EDZ
2009-01-14 00:00:00-05:00,164671.53780040055,181862.76074349132,164259.64216872497,178610.953125,14,0.0,0.0,0.0,EDZ
2009-01-15 00:00:00-05:00,177830.4998574575,196582.5884075856,165993.92142003562,173473.078125,29,0.0,0.0,0.0,EDZ
2009-01-16 00:00:00-05:00,156520.37883003795,181602.6611439374,156281.91287891185,165560.40625,25,0.0,0.0,0.0,EDZ
2009-01-20 00:00:00-05:00,182166.26237577474,202869.4375,180410.2862657619,202869.4375,18,0.0,0.0,0.0,EDZ
2009-01-21 00:00:00-05:00,187369.1798318829,201720.49269185128,171261.890625,171261.890625,32,0.0,0.0,0.0,EDZ
2009-01-22 00:00:00-05:00,171261.86522293178,195346.9199397264,171261.86522293178,185006.171875,23,0.0,0.0,0.0,EDZ
2009-01-23 00:00:00-05:00,206814.95779181342,206814.95779181342,173668.19988157414,178480.875,10,0.0,0.0,0.0,EDZ
2009-01-26 00:00:00-05:00,171131.8138701319,177722.1446804334,160270.77526499686,172562.609375,24,0.0,0.0,0.0,EDZ
2009-01-27 00:00:00-05:00,166210.74821671197,169982.84554157278,159056.7705316311,163544.265625,8,0.0,0.0,0.0,EDZ
2009-01-28 00:00:00-05:00,147241.8410801066,149539.7850074463,134819.93664269478,138288.53125,15,0.0,0.0,0.0,EDZ
2009-01-29 00:00:00-05:00,150927.2565626718,158016.19837479384,149604.85457325453,157734.375,21,0.0,0.0,0.0,EDZ
2009-01-30 00:00:00-05:00,153355.27383171348,165538.7151511117,148889.4572626814,162828.875,13,0.0,0.0,0.0,EDZ
2009-02-02 00:00:00-05:00,173364.6948942806,174296.879698639,163674.3086722294,167251.296875,15,0.0,0.0,0.0,EDZ
2009-02-03 00:00:00-05:00,162330.26501766784,166427.5433414311,151512.5830940813,153376.953125,27,0.0,0.0,0.0,EDZ
2009-02-04 00:00:00-05:00,147935.61236984897,152531.50185144448,138613.76106283913,147827.21875,25,0.0,0.0,0.0,EDZ
2009-02-05 00:00:00-05:00,152271.3513671875,155653.23217773438,134819.97923583986,138743.828125,30,0.0,0.0,0.0,EDZ
2009-02-06 00:00:00-05:00,133237.3880217817,134169.57280618398,116978.35108453204,119059.5078125,32,0.0,0.0,0.0,EDZ
2009-02-09 00:00:00-05:00,119363.04274961546,123330.24885625906,115894.44724653909,119796.6171875,23,0.0,0.0,0.0,EDZ
2009-02-10 00:00:00-05:00,123221.85224810401,141171.83353969973,120403.61847043801,140066.21875,31,0.0,0.0,0.0,EDZ
2009-02-11 00:00:00-05:00,131980.01486071962,139632.60113631652,127254.05506445862,130744.328125,19,0.0,0.0,0.0,EDZ
2009-02-12 00:00:00-05:00,141150.13088059763,144922.22775868457,131676.53125,131676.53125,29,0.0,0.0,0.0,EDZ
2009-02-13 00:00:00-05:00,131308.03684596653,135340.27968125624,128858.34092990342,130202.421875,27,0.0,0.0,0.0,EDZ
2009-02-17 00:00:00-05:00,153311.8904517176,160335.7949350825,150818.8379344739,160292.4375,36,0.0,0.0,0.0,EDZ
2009-02-18 00:00:00-05:00,152834.98450038047,165278.5704724682,152401.4100762659,156693.796875,52,0.0,0.0,0.0,EDZ
2009-02-19 00:00:00-05:00,146353.04100847457,161094.57083898305,146331.3622881356,159880.5625,33,0.0,0.0,0.0,EDZ
2009-02-20 00:00:00-05:00,175987.84197632986,178545.93083481802,163826.08053894123,170351.375,57,0.0,0.0,0.0,EDZ
2009-02-23 00:00:00-05:00,158428.08546515027,185699.91517439482,157647.65154660275,185374.734375,30,0.0,0.0,0.0,EDZ
2009-02-24 00:00:00-05:00,180605.42712913526,183878.91404505164,153918.9212119626,155306.359375,55,0.0,0.0,0.0,EDZ
2009-02-25 00:00:00-05:00,158839.94463392263,170373.021001501,153311.8723148766,162481.96875,72,0.0,0.0,0.0,EDZ
2009-02-26 00:00:00-05:00,157083.97531676412,166817.71875,150406.93082358674,166817.71875,24,0.0,0.0,0.0,EDZ
2009-02-27 00:00:00-05:00,179348.0380895932,179348.0380895932,165365.26466184176,173733.25,12,0.0,0.0,0.0,EDZ
2009-03-02 00:00:00-05:00,190360.8228095825,207552.04618824084,186458.65356852513,206663.21875,27,0.0,0.0,0.0,EDZ
2009-03-03 00:00:00-05:00,192246.87506952943,207703.80131271554,186675.44443208366,194870.0,26,0.0,0.0,0.0,EDZ
