Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-10-08 00:00:00-04:00,21.045311427693612,21.185565948486328,21.045311427693612,21.185565948486328,2000,0.0,0.0,0.0,XLRE
2015-10-09 00:00:00-04:00,21.178562505459553,21.178562505459553,21.080382831804165,21.150510787963867,4300,0.0,0.0,0.0,XLRE
2015-10-12 00:00:00-04:00,21.332835871134492,21.332835871134492,21.22764464053575,21.28374671936035,2300,0.0,0.0,0.0,XLRE
2015-10-13 00:00:00-04:00,21.150510787963867,21.150510787963867,21.150510787963867,21.150510787963867,500,0.0,0.0,0.0,XLRE
2015-10-14 00:00:00-04:00,21.150510787963867,21.150510787963867,21.150510787963867,21.150510787963867,0,0.0,0.0,0.0,XLRE
2015-10-15 00:00:00-04:00,21.059340526208803,21.087390899658203,21.059340526208803,21.087390899658203,2500,0.0,0.0,0.0,XLRE
2015-10-16 00:00:00-04:00,21.45626508273862,21.501146219349454,21.45626508273862,21.488523483276367,400,0.0,0.0,0.0,XLRE
2015-10-19 00:00:00-04:00,21.529195766807756,21.746591174756286,21.529195766807756,21.739578247070312,2000,0.0,0.0,0.0,XLRE
2015-10-20 00:00:00-04:00,21.99204141333845,21.99204141333845,21.73256840246405,21.7606201171875,3200,0.0,0.0,0.0,XLRE
2015-10-21 00:00:00-04:00,21.77815055847168,21.77815055847168,21.77815055847168,21.77815055847168,400,0.0,0.0,0.0,XLRE
2015-10-22 00:00:00-04:00,21.865805288537704,22.064265898429014,21.863701276760903,22.053747177124023,2200,0.0,0.0,0.0,XLRE
2015-10-23 00:00:00-04:00,21.77675155428904,21.788673400878906,21.697507991025244,21.788673400878906,3500,0.0,0.0,0.0,XLRE
2015-10-26 00:00:00-04:00,21.759215753174615,21.823733890804583,21.759215753174615,21.816720962524414,600,0.0,0.0,0.0,XLRE
2015-10-27 00:00:00-04:00,21.781659833997686,21.82373741046483,21.73958359511006,21.82233428955078,3400,0.0,0.0,0.0,XLRE
2015-10-28 00:00:00-04:00,21.907888253471445,21.971003275882993,21.743087768554688,21.743087768554688,3200,0.0,0.0,0.0,XLRE
2015-10-29 00:00:00-04:00,21.760622868385678,21.841970443725586,21.746597009250664,21.841970443725586,3900,0.0,0.0,0.0,XLRE
2015-10-30 00:00:00-04:00,21.704519271850586,21.704519271850586,21.704519271850586,21.704519271850586,200,0.0,0.0,0.0,XLRE
2015-11-02 00:00:00-05:00,21.704519271850586,21.704519271850586,21.704519271850586,21.704519271850586,100,0.0,0.0,0.0,XLRE
2015-11-03 00:00:00-05:00,22.16034650817434,22.16034650817434,21.96398852831084,21.985027313232422,500,0.0,0.0,0.0,XLRE
2015-11-04 00:00:00-05:00,22.104249469875455,22.104249469875455,21.89386558532715,21.89386558532715,1900,0.0,0.0,0.0,XLRE
2015-11-05 00:00:00-05:00,21.935941509989394,21.935941509989394,21.704520190749864,21.809711456298828,23800,0.0,0.0,0.0,XLRE
2015-11-06 00:00:00-05:00,21.304784614719775,21.304784614719775,21.003236770629883,21.003236770629883,9000,0.0,0.0,0.0,XLRE
2015-11-09 00:00:00-05:00,21.080375606212037,21.111232217364858,20.757788991059773,20.834928512573242,45500,0.0,0.0,0.0,XLRE
2015-11-10 00:00:00-05:00,21.11543586783229,21.11543586783229,20.933103817108627,21.05933380126953,27200,0.0,0.0,0.0,XLRE
2015-11-11 00:00:00-05:00,21.111934829192457,21.220633199718886,21.03128816883252,21.132272720336914,27100,0.0,0.0,0.0,XLRE
2015-11-12 00:00:00-05:00,20.940121763416414,21.094402149060947,20.940121763416414,21.003236770629883,63900,0.0,0.0,0.0,XLRE
2015-11-13 00:00:00-05:00,20.912074180586384,20.947138823500527,20.726937146253636,20.7297420501709,47700,0.0,0.0,0.0,XLRE
2015-11-16 00:00:00-05:00,20.708707809448242,20.771822838889854,20.708707809448242,20.708707809448242,4200,0.0,0.0,0.0,XLRE
2015-11-17 00:00:00-05:00,21.038304890476276,21.16453493383184,20.989215726411203,21.031291961669922,25700,0.0,0.0,0.0,XLRE
2015-11-18 00:00:00-05:00,20.785840991818976,21.280241012573242,18.724088453717325,21.280241012573242,28600,0.0,0.0,0.0,XLRE
2015-11-19 00:00:00-05:00,21.325829990679768,21.424008326668666,21.325829990679768,21.395957946777344,3500,0.0,0.0,0.0,XLRE
2015-11-20 00:00:00-05:00,21.536211066589697,21.578288639953545,21.536211066589697,21.57127571105957,600,0.0,0.0,0.0,XLRE
2015-11-23 00:00:00-05:00,21.718544525452756,21.747998026050393,21.683481216430664,21.683481216430664,2400,0.0,0.0,0.0,XLRE
2015-11-24 00:00:00-05:00,21.75360944923237,21.75360944923237,21.3538818359375,21.3538818359375,2500,0.0,0.0,0.0,XLRE
2015-11-25 00:00:00-05:00,21.3538818359375,21.3538818359375,21.3538818359375,21.3538818359375,0,0.0,0.0,0.0,XLRE
2015-11-27 00:00:00-05:00,21.515174865722656,21.515174865722656,21.515174865722656,21.515174865722656,0,0.0,0.0,0.0,XLRE
2015-11-30 00:00:00-05:00,21.739579673705062,21.739579673705062,21.54462481901046,21.564260482788086,1600,0.0,0.0,0.0,XLRE
2015-12-01 00:00:00-05:00,21.72555793646278,21.921215057373047,21.72555793646278,21.921215057373047,5600,0.0,0.0,0.0,XLRE
2015-12-02 00:00:00-05:00,21.816720391443145,21.893859925347165,21.473094940185547,21.473094940185547,4400,0.0,0.0,0.0,XLRE
2015-12-03 00:00:00-05:00,21.297778699634424,21.297778699634424,21.045318603515625,21.045318603515625,800,0.0,0.0,0.0,XLRE
2015-12-04 00:00:00-05:00,21.255698181928878,21.62036241747626,21.255698181928878,21.473094940185547,4400,0.0,0.0,0.0,XLRE
2015-12-07 00:00:00-05:00,21.473094940185547,21.473094940185547,21.473094940185547,21.473094940185547,0,0.0,0.0,0.0,XLRE
2015-12-08 00:00:00-05:00,21.23465784390988,21.571270321237765,20.982197817124423,21.5432186126709,4600,0.0,0.0,0.0,XLRE
2015-12-09 00:00:00-05:00,21.395949417667403,21.423999786376953,21.395949417667403,21.423999786376953,600,0.0,0.0,0.0,XLRE
2015-12-10 00:00:00-05:00,21.248680114746094,21.248680114746094,21.248680114746094,21.248680114746094,700,0.0,0.0,0.0,XLRE
2015-12-11 00:00:00-05:00,21.164533834433485,21.164533834433485,21.135080337524414,21.135080337524414,300,0.0,0.0,0.0,XLRE
2015-12-14 00:00:00-05:00,21.10843258926024,21.227649702387886,21.10141966053751,21.200300216674805,600,0.0,0.0,0.0,XLRE
2015-12-15 00:00:00-05:00,21.545327812062776,21.592314301467354,21.445045471191406,21.445045471191406,4100,0.0,0.0,0.0,XLRE
2015-12-16 00:00:00-05:00,21.641400091099214,21.83074378967285,21.641400091099214,21.83074378967285,1600,0.0,0.0,0.0,XLRE
