Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-08-08 00:00:00-04:00,23.535775696932102,25.9320390630585,23.415476888709797,23.720104217529297,97600,0.0,0.0,0.0,TGLR
2023-08-09 00:00:00-04:00,24.205182355080666,25.223836552618728,23.525108708473798,23.5745849609375,61800,0.0,0.0,0.0,TGLR
2023-08-10 00:00:00-04:00,23.535773389882202,23.768608516566825,23.467863375900322,23.584280014038086,48900,0.0,0.0,0.0,TGLR
2023-08-11 00:00:00-04:00,25.72831250743706,25.72831250743706,23.380555450265334,23.50667381286621,25100,0.0,0.0,0.0,TGLR
2023-08-14 00:00:00-04:00,23.526071694969204,23.584280014038086,23.464952682385515,23.584280014038086,13400,0.0,0.0,0.0,TGLR
2023-08-15 00:00:00-04:00,23.623087534208604,23.623087534208604,23.244728822377628,23.327192306518555,18200,0.0,0.0,0.0,TGLR
2023-08-16 00:00:00-04:00,23.429060985984798,23.429060985984798,23.1632404168729,23.18555450439453,26500,0.0,0.0,0.0,TGLR
2023-08-17 00:00:00-04:00,23.266077648938783,23.295180889630995,23.079809876952506,23.098241806030273,8700,0.0,0.0,0.0,TGLR
2023-08-18 00:00:00-04:00,23.031298637606227,23.244730395600595,22.96338861689935,23.127344131469727,20900,0.0,0.0,0.0,TGLR
2023-08-21 00:00:00-04:00,23.332049179416533,23.332049179416533,22.943990507176974,23.161304473876953,13800,0.0,0.0,0.0,TGLR
2023-08-22 00:00:00-04:00,23.128316746080063,23.147720140344497,23.002196533770775,23.07010841369629,11400,0.0,0.0,0.0,TGLR
2023-08-23 00:00:00-04:00,23.043910423998348,23.24472978705852,23.021596339032,23.167118072509766,18100,0.0,0.0,0.0,TGLR
2023-08-24 00:00:00-04:00,23.380553707062386,23.380553707062386,22.82756996154785,22.82756996154785,12000,0.0,0.0,0.0,TGLR
2023-08-25 00:00:00-04:00,22.895478483872928,23.118611936646392,22.8275684634992,23.024507522583008,4000,0.0,0.0,0.0,TGLR
2023-08-28 00:00:00-04:00,23.283761126540906,23.283761126540906,23.050729539893148,23.142000198364258,6300,0.02,0.0,0.0,TGLR
2023-08-29 00:00:00-04:00,23.23520859296623,23.49736976623535,23.23520859296623,23.49736976623535,1600,0.0,0.0,0.0,TGLR
2023-08-30 00:00:00-04:00,23.68185424222755,23.68185424222755,23.409985015280196,23.498342514038086,5300,0.0,0.0,0.0,TGLR
2023-08-31 00:00:00-04:00,23.72069203886876,23.72069203886876,23.46824073791504,23.46824073791504,7000,0.0,0.0,0.0,TGLR
2023-09-01 00:00:00-04:00,23.507078220202605,23.560481628909518,23.47795043506797,23.52455711364746,1900,0.0,0.0,0.0,TGLR
2023-09-05 00:00:00-04:00,23.701274007340476,23.701274007340476,23.385709395166202,23.419694900512695,6700,0.0,0.0,0.0,TGLR
2023-09-06 00:00:00-04:00,23.45853167958045,23.45853167958045,23.1410262146468,23.31288719177246,3000,0.0,0.0,0.0,TGLR
2023-09-07 00:00:00-04:00,23.15752856968746,23.225495861378604,23.108979181358215,23.19830894470215,2300,0.0,0.0,0.0,TGLR
2023-09-08 00:00:00-04:00,23.235207889053886,23.264335672776898,23.147820833944913,23.220643997192383,1900,0.0,0.0,0.0,TGLR
2023-09-11 00:00:00-04:00,23.235210181658097,23.254629940702888,23.203167394037177,23.21287727355957,4200,0.0,0.0,0.0,TGLR
2023-09-12 00:00:00-04:00,23.06043669550817,23.108984242500107,22.817695256608086,23.035192489624023,9900,0.0,0.0,0.0,TGLR
2023-09-13 00:00:00-04:00,23.021598845547196,23.133261545271257,22.96334141453881,23.074031829833984,4200,0.0,0.0,0.0,TGLR
2023-09-14 00:00:00-04:00,23.25463269417409,23.390567319642695,23.25463269417409,23.32842445373535,1500,0.0,0.0,0.0,TGLR
2023-09-15 00:00:00-04:00,23.303178102708472,23.303178102708472,23.021597145021712,23.043930053710938,2000,0.0,0.0,0.0,TGLR
2023-09-18 00:00:00-04:00,23.099272586158243,23.157530003791315,23.042956032996656,23.118690490722656,22200,0.0,0.0,0.0,TGLR
2023-09-19 00:00:00-04:00,23.54592408109278,23.54592408109278,22.905086707868108,23.0410213470459,37100,0.0,0.0,0.0,TGLR
2023-09-20 00:00:00-04:00,23.332306012632895,23.332306012632895,22.85653305053711,22.85653305053711,16000,0.0,0.0,0.0,TGLR
2023-09-21 00:00:00-04:00,22.76914097957804,22.76914097957804,22.516689735504347,22.526399612426758,4100,0.0,0.0,0.0,TGLR
2023-09-22 00:00:00-04:00,22.574952213649325,22.613791730059305,22.527375102426156,22.555532455444336,5100,0.0,0.0,0.0,TGLR
2023-09-25 00:00:00-04:00,22.341914408112963,22.604075514479906,22.341914408112963,22.58465576171875,9300,0.0,0.0,0.0,TGLR
2023-09-26 00:00:00-04:00,22.36980389977912,22.38924789428711,22.272585781520565,22.38924789428711,5400,0.029,0.0,0.0,TGLR
2023-09-27 00:00:00-04:00,22.54480532137941,22.54480532137941,22.32120300205593,22.448558807373047,5600,0.0,0.0,0.0,TGLR
2023-09-28 00:00:00-04:00,22.536044860852112,22.645901756449533,22.536044860852112,22.573959350585938,4300,0.0,0.0,0.0,TGLR
2023-09-29 00:00:00-04:00,22.544802936822197,22.544802936822197,22.398976642622806,22.423280715942383,4600,0.0,0.0,0.0,TGLR
2023-10-02 00:00:00-04:00,22.408694207147466,22.418416206211756,22.20939786203386,22.32994842529297,5600,0.0,0.0,0.0,TGLR
2023-10-03 00:00:00-04:00,22.146209196019402,22.146209196019402,21.98093890894904,22.048019409179688,4200,0.0,0.0,0.0,TGLR
2023-10-04 00:00:00-04:00,22.117037821162434,22.167591094970703,22.010097704261494,22.167591094970703,3000,0.0,0.0,0.0,TGLR
2023-10-05 00:00:00-04:00,22.068433370531977,22.13648550926617,22.068433370531977,22.08301544189453,1000,0.0,0.0,0.0,TGLR
2023-10-06 00:00:00-04:00,21.980934785924138,22.379527429220147,21.980934785924138,22.253143310546875,2500,0.0,0.0,0.0,TGLR
2023-10-09 00:00:00-04:00,22.277455980798173,22.44952964782715,22.277455980798173,22.44952964782715,800,0.0,0.0,0.0,TGLR
2023-10-10 00:00:00-04:00,22.588548115725946,22.65951703912213,22.535078048706055,22.535078048706055,1000,0.0,0.0,0.0,TGLR
2023-10-11 00:00:00-04:00,22.525354107818444,22.551603317260742,22.491328041608632,22.551603317260742,500,0.0,0.0,0.0,TGLR
2023-10-12 00:00:00-04:00,22.452447237001625,22.559387396057108,22.448558807373047,22.448558807373047,500,0.0,0.0,0.0,TGLR
2023-10-13 00:00:00-04:00,22.515636697834978,22.515636697834978,22.371753692626953,22.371753692626953,800,0.0,0.0,0.0,TGLR
2023-10-16 00:00:00-04:00,22.61576867544699,22.61576867544699,22.56910382286567,22.606046676635742,1000,0.0,0.0,0.0,TGLR
