Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-10-30 00:00:00-04:00,48.86521201362286,49.70738084570861,48.84585134369707,49.65123748779297,22200,0.0,0.0,0.0,GLDW
2025-10-31 00:00:00-04:00,49.610583719575686,49.75578690509139,49.058817522888674,49.31147003173828,25300,0.0,0.0,0.0,GLDW
2025-11-03 00:00:00-05:00,49.31049377613767,49.75578177590276,49.25241546205484,49.44117736816406,20900,0.0,0.0,0.0,GLDW
2025-11-04 00:00:00-05:00,48.720016056038745,48.88457622331858,48.21664967952966,48.390892028808594,24100,0.0,0.0,0.0,GLDW
2025-11-05 00:00:00-05:00,49.165295728074405,49.23305622492164,48.83617173224349,49.14593505859375,14400,0.0,0.0,0.0,GLDW
2025-11-06 00:00:00-05:00,49.233052427596355,49.349212742850774,48.78679696972749,49.07817077636719,21200,0.0,0.0,0.0,GLDW
2025-11-07 00:00:00-05:00,49.11689867396235,49.424723365875955,48.95524095197493,49.270809173583984,25400,0.0,0.0,0.0,GLDW
2025-11-10 00:00:00-05:00,49.835111460287315,50.99090394932242,49.835111460287315,50.88115310668945,15700,0.17,0.0,0.0,GLDW
2025-11-11 00:00:00-05:00,51.28227771176657,51.28227771176657,50.80733542421281,51.15601348876953,7900,0.0,0.0,0.0,GLDW
2025-11-12 00:00:00-05:00,51.28227758468206,52.37979707868611,51.16475726779136,52.14669418334961,10600,0.0,0.0,0.0,GLDW
2025-11-13 00:00:00-05:00,52.83628351735911,52.83628351735911,51.47555405542078,51.699913024902344,15800,0.0,0.0,0.0,GLDW
2025-11-14 00:00:00-05:00,49.864247661830014,50.74808984392431,49.864247661830014,50.48002243041992,9800,0.0,0.0,0.0,GLDW
2025-11-17 00:00:00-05:00,50.045985496370285,50.426377296712324,49.314461658567076,49.78361129760742,15700,0.219,0.0,0.0,GLDW
2025-11-18 00:00:00-05:00,50.41661881084236,50.484894067653926,49.98063199652817,50.24007797241211,23400,0.0,0.0,0.0,GLDW
2025-11-19 00:00:00-05:00,50.84480307562822,51.08961915201804,50.074263841550085,50.310302734375,18900,0.0,0.0,0.0,GLDW
2025-11-20 00:00:00-05:00,50.22155131135315,51.226176187229235,49.811896029069544,50.32883834838867,44100,0.0,0.0,0.0,GLDW
2025-11-21 00:00:00-05:00,50.00696696318562,50.62144799144236,49.96795146789767,50.08012008666992,13600,0.0,0.0,0.0,GLDW
2025-11-24 00:00:00-05:00,50.15270581799439,51.16301727294922,50.15270581799439,51.16301727294922,5200,0.289,0.0,0.0,GLDW
2025-11-25 00:00:00-05:00,51.22187240299958,51.516137479263506,50.71181119130983,51.08454895019531,23500,0.0,0.0,0.0,GLDW
2025-11-26 00:00:00-05:00,51.319959173172776,51.731933270629064,51.29053378827712,51.54065704345703,22600,0.0,0.0,0.0,GLDW
2025-11-28 00:00:00-05:00,51.673083706299714,52.33027564377921,51.673083706299714,52.30967712402344,21400,0.0,0.0,0.0,GLDW
2025-12-01 00:00:00-05:00,52.8721879538198,52.8721879538198,52.34711388136033,52.61605453491211,13200,0.23,0.0,0.0,GLDW
2025-12-02 00:00:00-05:00,52.54709496032936,52.55694465567144,51.663429599085134,52.18751907348633,17400,0.0,0.0,0.0,GLDW
2025-12-03 00:00:00-05:00,52.59634552539893,52.59634552539893,52.005266158095104,52.16288757324219,17000,0.0,0.0,0.0,GLDW
2025-12-04 00:00:00-05:00,52.21214785336941,52.3303629849508,51.91660814542029,52.12348556518555,6800,0.0,0.0,0.0,GLDW
2025-12-05 00:00:00-05:00,52.576643566657275,52.75396813245303,52.02497048017363,52.06437301635742,9000,0.0,0.0,0.0,GLDW
2025-12-08 00:00:00-05:00,52.2515913933729,52.2515913933729,51.696881195516404,51.88013458251953,6200,0.289,0.0,0.0,GLDW
2025-12-09 00:00:00-05:00,51.946502484443684,52.29121397919553,51.944518691065205,52.22682571411133,10400,0.0,0.0,0.0,GLDW
2025-12-10 00:00:00-05:00,52.03367134199959,52.57847771354556,51.59783002341708,52.55866622924805,15100,0.0,0.0,0.0,GLDW
2025-12-11 00:00:00-05:00,52.52894404907328,53.1926155090332,52.41304895095369,53.1926155090332,14600,0.0,0.0,0.0,GLDW
2025-12-12 00:00:00-05:00,53.91571786874718,54.25250552627943,53.03412764779178,53.48978042602539,16800,0.0,0.0,0.0,GLDW
2025-12-15 00:00:00-05:00,54.09257929271046,54.09257929271046,53.30675387297665,53.54846954345703,13500,0.226,0.0,0.0,GLDW
2025-12-16 00:00:00-05:00,53.86876535383639,53.89363473545243,53.396277459410626,53.55045700073242,10500,0.0,0.0,0.0,GLDW
2025-12-17 00:00:00-05:00,53.953318359442356,54.16220750230982,53.86379389899418,54.11247253417969,20900,0.0,0.0,0.0,GLDW
2025-12-18 00:00:00-05:00,53.68474460404089,54.51035569394607,53.565376127918476,53.92646026611328,16600,0.0,0.0,0.0,GLDW
2025-12-19 00:00:00-05:00,53.635007888538325,54.26068496306537,53.635007888538325,54.01300048828125,21000,0.0,0.0,0.0,GLDW
2025-12-22 00:00:00-05:00,55.380001068115234,55.540000915527344,55.040000915527344,55.45100021362305,19900,0.287,0.0,0.0,GLDW
2025-12-23 00:00:00-05:00,55.91999816894531,56.310001373291016,55.47999954223633,56.249000549316406,20200,0.0,0.0,0.0,GLDW
2025-12-24 00:00:00-05:00,56.209999084472656,56.209999084472656,55.599998474121094,56.0359992980957,10600,0.0,0.0,0.0,GLDW
2025-12-26 00:00:00-05:00,56.869998931884766,56.689998626708984,56.48870086669922,56.48870086669922,4780,0.0,0.0,0.0,GLDW
