Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-05-22 00:00:00-04:00,8.291369028970232,8.297245025634766,8.291369028970232,8.297245025634766,2400,0.0,0.0,0.0,LTL
2008-05-23 00:00:00-04:00,8.177760703933847,8.177760703933847,8.042607562490277,8.084720611572266,5600,0.0,0.0,0.0,LTL
2008-05-27 00:00:00-04:00,8.24044132232666,8.24044132232666,8.24044132232666,8.24044132232666,800,0.0,0.0,0.0,LTL
2008-05-28 00:00:00-04:00,8.339353561401367,8.339353561401367,8.339353561401367,8.339353561401367,800,0.0,0.0,0.0,LTL
2008-05-29 00:00:00-04:00,8.53131264267179,8.732084274291992,8.505848752229788,8.732084274291992,18400,0.0,0.0,0.0,LTL
2008-05-30 00:00:00-04:00,8.7320878115597,8.799664023319856,8.7320878115597,8.776159286499023,4800,0.0,0.0,0.0,LTL
2008-06-02 00:00:00-04:00,8.505850541667089,8.505850541667089,8.490180969238281,8.490180969238281,8000,0.0,0.0,0.0,LTL
2008-06-03 00:00:00-04:00,8.328587532043457,8.328587532043457,8.328587532043457,8.328587532043457,800,0.0,0.0,0.0,LTL
2008-06-04 00:00:00-04:00,8.558738708496094,8.558738708496094,8.558738708496094,8.558738708496094,3200,0.0,0.0,0.0,LTL
2008-06-05 00:00:00-04:00,8.886826515197754,8.886826515197754,8.886826515197754,8.886826515197754,4800,0.0,0.0,0.0,LTL
2008-06-06 00:00:00-04:00,8.735025405883789,8.735025405883789,8.735025405883789,8.735025405883789,800,0.0,0.0,0.0,LTL
2008-06-09 00:00:00-04:00,8.321727718757629,8.373634338378906,8.24729520431107,8.373634338378906,196000,0.0,0.0,0.0,LTL
2008-06-10 00:00:00-04:00,8.373634338378906,8.373634338378906,8.373634338378906,8.373634338378906,0,0.0,0.0,0.0,LTL
2008-06-11 00:00:00-04:00,7.870238965823784,7.957403075116588,7.733126640319824,7.733126640319824,5600,0.0,0.0,0.0,LTL
2008-06-12 00:00:00-04:00,7.929979596653157,7.929979596653157,7.540188995945786,7.560755729675293,8800,0.0,0.0,0.0,LTL
2008-06-13 00:00:00-04:00,7.789930748522303,7.857507705688477,7.765446430384077,7.857507705688477,2400,0.0,0.0,0.0,LTL
2008-06-16 00:00:00-04:00,7.666529802630331,7.788951396942139,7.666529802630331,7.788951396942139,16800,0.0,0.0,0.0,LTL
2008-06-17 00:00:00-04:00,7.839875221252441,7.839875221252441,7.839875221252441,7.839875221252441,1600,0.0,0.0,0.0,LTL
2008-06-18 00:00:00-04:00,7.6244158744812,7.6244158744812,7.6244158744812,7.624415874481201,1600,0.0,0.0,0.0,LTL
2008-06-19 00:00:00-04:00,7.6244158744812,7.6244158744812,7.6244158744812,7.624415874481201,0,0.0,0.0,0.0,LTL
2008-06-20 00:00:00-04:00,7.259109013900953,7.259109013900953,7.1974080701049585,7.232665538787842,4800,0.0,0.0,0.0,LTL
2008-06-23 00:00:00-04:00,7.189575081781515,7.189575081781515,7.112204551696777,7.112204551696777,1600,0.0,0.0,0.0,LTL
2008-06-24 00:00:00-04:00,7.074678234268624,7.075662612915039,7.074678234268624,7.075662612915039,4000,0.051125,0.0,0.0,LTL
2008-06-25 00:00:00-04:00,7.075662612915039,7.075662612915039,7.075662612915039,7.075662612915039,0,0.0,0.0,0.0,LTL
2008-06-26 00:00:00-04:00,7.097333422902395,7.097333422902395,6.976188681258575,6.986037731170654,8000,0.0,0.0,0.0,LTL
2008-06-27 00:00:00-04:00,6.752610899922448,6.825495516857733,6.752610899922448,6.770339488983154,11200,0.0,0.0,0.0,LTL
2008-06-30 00:00:00-04:00,7.054981231689453,7.054981231689453,7.054981231689453,7.054981231689453,800,0.0,0.0,0.0,LTL
2008-07-01 00:00:00-04:00,6.798898151824041,6.798898151824041,6.688587665557861,6.688587665557861,26400,0.0,0.0,0.0,LTL
2008-07-02 00:00:00-04:00,6.945655084309989,6.945655084309989,6.602903366088867,6.602903366088867,3200,0.0,0.0,0.0,LTL
2008-07-03 00:00:00-04:00,6.486683463516938,6.486683463516938,6.415769100189209,6.415769100189209,2400,0.0,0.0,0.0,LTL
2008-07-07 00:00:00-04:00,6.531986140353206,6.531986140353206,6.373414039611816,6.373414039611816,12800,0.0,0.0,0.0,LTL
2008-07-08 00:00:00-04:00,6.553657706826418,6.709275245666504,6.553657706826418,6.709275245666504,17600,0.0,0.0,0.0,LTL
2008-07-09 00:00:00-04:00,6.5053959163773305,6.5053959163773305,6.422662258148193,6.422662258148193,2400,0.0,0.0,0.0,LTL
2008-07-10 00:00:00-04:00,6.401977062225342,6.401977062225342,6.401977062225342,6.401977062225342,800,0.0,0.0,0.0,LTL
2008-07-11 00:00:00-04:00,6.23946667550952,6.2631049156188965,6.2227232195413995,6.2631049156188965,2400,0.0,0.0,0.0,LTL
2008-07-14 00:00:00-04:00,6.3458366780447255,6.401977062225342,6.3458366780447255,6.401977062225342,3200,0.0,0.0,0.0,LTL
2008-07-15 00:00:00-04:00,6.336973667144775,6.336973667144775,6.336973667144775,6.336973667144775,800,0.0,0.0,0.0,LTL
2008-07-16 00:00:00-04:00,6.34583992949986,6.3812971115112305,6.34583992949986,6.3812971115112305,8800,0.0,0.0,0.0,LTL
2008-07-17 00:00:00-04:00,6.401977062225342,6.401977062225342,6.401977062225342,6.401977062225342,1600,0.0,0.0,0.0,LTL
2008-07-18 00:00:00-04:00,6.416752544849835,6.526078701019287,6.416752544849835,6.526078701019287,5600,0.0,0.0,0.0,LTL
2008-07-21 00:00:00-04:00,6.616690718624092,6.616690718624092,6.500470161437988,6.500470161437988,130400,0.0,0.0,0.0,LTL
2008-07-22 00:00:00-04:00,6.400009765582965,6.403948783874512,6.400009765582965,6.403948783874512,4800,0.0,0.0,0.0,LTL
2008-07-23 00:00:00-04:00,6.716168729611837,7.042176961056335,6.716168729611837,6.968307971954346,6400,0.0,0.0,0.0,LTL
2008-07-24 00:00:00-04:00,6.894437030855323,6.897391669353392,6.727985382080078,6.727985382080078,6400,0.0,0.0,0.0,LTL
2008-07-25 00:00:00-04:00,6.603885650634766,6.603885650634766,6.603885650634766,6.603885650634766,1600,0.0,0.0,0.0,LTL
2008-07-28 00:00:00-04:00,6.456149578094482,6.456149578094482,6.456149578094482,6.456149578094482,2400,0.0,0.0,0.0,LTL
2008-07-29 00:00:00-04:00,6.405917326483163,6.474861399609082,6.405917326483163,6.457132816314697,6400,0.0,0.0,0.0,LTL
2008-07-30 00:00:00-04:00,6.606843548180987,6.606843548180987,6.5349440574646,6.5349440574646,18400,0.0,0.0,0.0,LTL
2008-07-31 00:00:00-04:00,6.624572059695123,6.661998748779297,6.624572059695123,6.661998748779297,16800,0.0,0.0,0.0,LTL
2008-08-01 00:00:00-04:00,6.661998748779297,6.661998748779297,6.661998748779297,6.661998748779297,0,0.0,0.0,0.0,LTL
2008-08-04 00:00:00-04:00,6.661998748779297,6.661998748779297,6.661998748779297,6.661998748779297,0,0.0,0.0,0.0,LTL
2008-08-05 00:00:00-04:00,6.429554630542907,6.472891330718994,6.423645353767613,6.472891330718994,35200,0.0,0.0,0.0,LTL
2008-08-06 00:00:00-04:00,6.472891330718994,6.472891330718994,6.472891330718994,6.472891330718994,0,0.0,0.0,0.0,LTL
2008-08-07 00:00:00-04:00,6.3084106587305735,6.3084106587305735,6.168551873059782,6.203023910522461,19200,0.0,0.0,0.0,LTL
2008-08-08 00:00:00-04:00,6.37242954358519,6.6974533137990475,6.37242954358519,6.598961353302002,24000,0.0,0.0,0.0,LTL
2008-08-11 00:00:00-04:00,6.638360629131938,6.910198746382388,6.638360629131938,6.837314128875732,79200,0.0,0.0,0.0,LTL
2008-08-12 00:00:00-04:00,6.829435727802938,6.910199898741023,6.7890543937683105,6.7890543937683105,12000,0.0,0.0,0.0,LTL
2008-08-13 00:00:00-04:00,6.673817398045782,6.746701259646211,6.544792381229087,6.701395034790039,23200,0.0,0.0,0.0,LTL
2008-08-14 00:00:00-04:00,6.598961550926516,6.771322486958178,6.598961550926516,6.69843864440918,8000,0.0,0.0,0.0,LTL
2008-08-15 00:00:00-04:00,6.800873118680822,6.858983039855957,6.800873118680822,6.858983039855957,4800,0.0,0.0,0.0,LTL
2008-08-18 00:00:00-04:00,6.858983039855957,6.858983039855957,6.858983039855957,6.858983039855957,0,0.0,0.0,0.0,LTL
2008-08-19 00:00:00-04:00,6.512289761614882,6.512289761614882,6.400993347167969,6.400993347167969,15200,0.0,0.0,0.0,LTL
2008-08-20 00:00:00-04:00,6.536913160217818,6.564490795135498,6.536913160217818,6.564490795135498,2400,0.0,0.0,0.0,LTL
2008-08-21 00:00:00-04:00,6.406903697253384,6.5615360781535434,6.406903697253384,6.496531009674072,2400,0.0,0.0,0.0,LTL
2008-08-22 00:00:00-04:00,6.598962522555377,6.7171525955200195,6.598962522555377,6.7171525955200195,17600,0.0,0.0,0.0,LTL
2008-08-25 00:00:00-04:00,6.571385197836747,6.571385197836747,6.416752815246582,6.416752815246582,8000,0.0,0.0,0.0,LTL
2008-08-26 00:00:00-04:00,6.382281989884917,6.4226633197041485,6.352734088897705,6.352734088897705,8000,0.0,0.0,0.0,LTL
2008-08-27 00:00:00-04:00,6.487667214166908,6.6442691070143125,6.487667214166908,6.6304802894592285,15200,0.0,0.0,0.0,LTL
2008-08-28 00:00:00-04:00,6.81465969436077,6.854055881500244,6.81465969436077,6.854055881500244,20000,0.0,0.0,0.0,LTL
2008-08-29 00:00:00-04:00,6.89443796092421,6.89443796092421,6.808749675750732,6.808749675750732,1600,0.0,0.0,0.0,LTL
2008-09-02 00:00:00-04:00,7.111121073996641,7.155442918465989,6.951564537922796,6.978157043457031,49600,0.0,0.0,0.0,LTL
2008-09-03 00:00:00-04:00,7.017554245019713,7.017554245019713,7.000810787165288,7.006720066070557,4800,0.0,0.0,0.0,LTL
2008-09-04 00:00:00-04:00,6.9210299760881755,6.924969744818235,6.533956527709961,6.533956527709961,48000,0.0,0.0,0.0,LTL
2008-09-05 00:00:00-04:00,6.38228081829845,6.436450958251953,6.322200648371799,6.436450958251953,5600,0.0,0.0,0.0,LTL
2008-09-08 00:00:00-04:00,6.6935157289263945,6.775264263153076,6.596008866624819,6.775264263153076,27200,0.0,0.0,0.0,LTL
2008-09-09 00:00:00-04:00,6.820569775309469,6.820569775309469,6.5546417236328125,6.5546417236328125,14400,0.0,0.0,0.0,LTL
2008-09-10 00:00:00-04:00,6.520168939829917,6.520168939829917,6.269014835357666,6.269014835357666,28000,0.0,0.0,0.0,LTL
2008-09-11 00:00:00-04:00,5.963688520477727,6.166582107543945,5.963688520477727,6.166582107543945,32800,0.0,0.0,0.0,LTL
2008-09-12 00:00:00-04:00,6.081879918352295,6.271969474602698,6.046422744543522,6.269014835357666,29600,0.0,0.0,0.0,LTL
2008-09-15 00:00:00-04:00,5.9361103328667255,6.036572174759407,5.710563659667969,5.710563659667969,28000,0.0,0.0,0.0,LTL
2008-09-16 00:00:00-04:00,5.390466157622774,5.59335977684914,5.3382655271225605,5.471229553222656,15200,0.0,0.0,0.0,LTL
2008-09-17 00:00:00-04:00,5.306747657691012,5.321521228342317,4.924598693847656,4.924598693847656,50400,0.0,0.0,0.0,LTL
2008-09-18 00:00:00-04:00,5.062488513378846,5.324477195739746,4.727615591992524,5.324477195739746,58400,0.0,0.0,0.0,LTL
2008-09-19 00:00:00-04:00,5.860271222142602,5.926260650518374,5.705638885498047,5.705638885498047,8000,0.0,0.0,0.0,LTL
