Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-07-14 00:00:00-04:00,6.676840305328369,6.676840305328369,6.659200057543984,6.676840305328369,7800,0.0,0.0,0.0,ALTY
2015-07-15 00:00:00-04:00,6.676840538044827,8.00868034362793,6.672430370800847,8.00868034362793,6300,0.0,0.0,0.0,ALTY
2015-07-16 00:00:00-04:00,6.712125864055374,6.7429962158203125,6.690075432547419,6.7429962158203125,1700,0.0,0.0,0.0,ALTY
2015-07-17 00:00:00-04:00,6.782679034884029,6.782679034884029,6.672427425904594,6.685657501220703,10100,0.0,0.0,0.0,ALTY
2015-07-20 00:00:00-04:00,6.66361007285466,6.66361007285466,6.641560077667236,6.641560077667236,6600,0.0,0.0,0.0,ALTY
2015-07-21 00:00:00-04:00,6.62391860847921,6.62391860847921,6.606277942657471,6.606277942657471,3700,0.0,0.0,0.0,ALTY
2015-07-22 00:00:00-04:00,6.606277942657471,6.606277942657471,6.606277942657471,6.606277942657471,0,0.0,0.0,0.0,ALTY
2015-07-23 00:00:00-04:00,6.654789807238817,6.654789807238817,6.52689790725708,6.52689790725708,3900,0.0,0.0,0.0,ALTY
2015-07-24 00:00:00-04:00,6.469568394081289,6.47838830947876,6.4386980593249925,6.47838830947876,1100,0.0,0.0,0.0,ALTY
2015-07-27 00:00:00-04:00,6.445752720326601,6.445752720326601,6.442224502563477,6.442224502563477,1300,0.0,0.0,0.0,ALTY
2015-07-28 00:00:00-04:00,6.451927661895752,6.451927661895752,6.451927661895752,6.451927661895752,300,0.0,0.0,0.0,ALTY
2015-07-29 00:00:00-04:00,6.518075951542604,6.557766603830618,6.350493431091309,6.350493431091309,25100,0.0,0.0,0.0,ALTY
2015-07-30 00:00:00-04:00,6.350493431091309,6.350493431091309,6.350493431091309,6.350493431091309,0,0.0,0.0,0.0,ALTY
2015-07-31 00:00:00-04:00,6.557768167388924,6.563060283660889,6.54453808699735,6.563060283660889,1900,0.0,0.0,0.0,ALTY
2015-08-03 00:00:00-04:00,6.641560421218894,6.641560421218894,6.562179088592529,6.562179088592529,900,0.0,0.0,0.0,ALTY
2015-08-04 00:00:00-04:00,6.562179088592529,6.562179088592529,6.562179088592529,6.562179088592529,0,0.0,0.0,0.0,ALTY
2015-08-05 00:00:00-04:00,6.53130578994751,6.53130578994751,6.53130578994751,6.53130578994751,100,0.0,0.0,0.0,ALTY
2015-08-06 00:00:00-04:00,6.522483676767141,6.522483676767141,6.4607426384696645,6.5136637687683105,1500,0.0,0.0,0.0,ALTY
2015-08-07 00:00:00-04:00,6.513670388948108,6.513670388948108,6.487209796905518,6.487209796905518,1800,0.0,0.0,0.0,ALTY
2015-08-10 00:00:00-04:00,6.5092574935313925,6.566588401794434,6.487207079495351,6.566588401794434,3100,0.0,0.0,0.0,ALTY
2015-08-11 00:00:00-04:00,6.553360939025879,6.553360939025879,6.553360939025879,6.553360939025879,200,0.0,0.0,0.0,ALTY
2015-08-12 00:00:00-04:00,6.553360939025879,6.553360939025879,6.553360939025879,6.553360939025879,0,0.0,0.0,0.0,ALTY
2015-08-13 00:00:00-04:00,6.575409601257102,6.575409601257102,6.573204517364502,6.573204517364502,600,0.0,0.0,0.0,ALTY
2015-08-14 00:00:00-04:00,6.575408935546875,6.575408935546875,6.575408935546875,6.575408935546875,300,0.0,0.0,0.0,ALTY
2015-08-17 00:00:00-04:00,6.575408935546875,6.575408935546875,6.575408935546875,6.575408935546875,0,0.0,0.0,0.0,ALTY
2015-08-18 00:00:00-04:00,6.575408935546875,6.575408935546875,6.575408935546875,6.575408935546875,0,0.0,0.0,0.0,ALTY
2015-08-19 00:00:00-04:00,6.575408935546875,6.575408935546875,6.575408935546875,6.575408935546875,0,0.0,0.0,0.0,ALTY
2015-08-20 00:00:00-04:00,6.575408935546875,6.575408935546875,6.575408935546875,6.575408935546875,0,0.0,0.0,0.0,ALTY
2015-08-21 00:00:00-04:00,6.4651558751637905,6.4651558751637905,6.421055473059172,6.432962417602539,1300,0.0,0.0,0.0,ALTY
2015-08-24 00:00:00-04:00,6.4563368474383935,6.4563368474383935,5.905078591288223,6.231423377990723,6500,0.0,0.0,0.0,ALTY
2015-08-25 00:00:00-04:00,6.2490644454956055,6.2490644454956055,6.2490644454956055,6.2490644454956055,100,0.0,0.0,0.0,ALTY
2015-08-26 00:00:00-04:00,6.270233631134033,6.270233631134033,6.270233631134033,6.270233631134033,200,0.0,0.0,0.0,ALTY
2015-08-27 00:00:00-04:00,6.328443618317931,6.34520149230957,6.328443618317931,6.34520149230957,500,0.0,0.0,0.0,ALTY
2015-08-28 00:00:00-04:00,6.366811785104858,6.372544665104977,6.366811785104858,6.368134498596191,600,0.0,0.0,0.0,ALTY
2015-08-31 00:00:00-04:00,6.3549041748046875,6.372544419583558,6.253472872470336,6.3549041748046875,4500,0.0,0.0,0.0,ALTY
2015-09-01 00:00:00-04:00,6.354911057481063,6.354911057481063,6.243888854980469,6.243888854980469,1300,0.1,0.0,0.0,ALTY
2015-09-02 00:00:00-04:00,6.266978071854041,6.266978071854041,6.235003471374512,6.235003471374512,400,0.0,0.0,0.0,ALTY
2015-09-03 00:00:00-04:00,6.235003471374512,6.235003471374512,6.235003471374512,6.235003471374512,0,0.0,0.0,0.0,ALTY
2015-09-04 00:00:00-04:00,6.235003471374512,6.235003471374512,6.235003471374512,6.235003471374512,0,0.0,0.0,0.0,ALTY
2015-09-08 00:00:00-04:00,6.3549085332087945,6.3549085332087945,6.346026557249087,6.348247051239014,500,0.0,0.0,0.0,ALTY
2015-09-09 00:00:00-04:00,6.372669825873102,6.372669825873102,6.359346866607666,6.359346866607666,200,0.0,0.0,0.0,ALTY
2015-09-10 00:00:00-04:00,6.328258037567139,6.328258037567139,6.328258037567139,6.328258037567139,300,0.0,0.0,0.0,ALTY
2015-09-11 00:00:00-04:00,6.297173500061035,6.297173500061035,6.297173500061035,6.297173500061035,500,0.0,0.0,0.0,ALTY
2015-09-14 00:00:00-04:00,6.297173500061035,6.297173500061035,6.297173500061035,6.297173500061035,0,0.0,0.0,0.0,ALTY
2015-09-15 00:00:00-04:00,6.323819160461426,6.323819160461426,6.323819160461426,6.323819160461426,200,0.0,0.0,0.0,ALTY
2015-09-16 00:00:00-04:00,6.323819160461426,6.323819160461426,6.323819160461426,6.323819160461426,0,0.0,0.0,0.0,ALTY
