Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-03-31 00:00:00-04:00,82.15346254855164,82.77115775568362,82.15346254855164,82.44171905517578,42040,0.0,0.0,0.0,ARCM
2017-04-03 00:00:00-04:00,82.44171905517578,82.44171905517578,82.44171905517578,82.44171905517578,5000,0.0,0.0,0.0,ARCM
2017-04-04 00:00:00-04:00,82.35942077636719,82.35942077636719,82.35942077636719,82.35942077636719,40000,0.0,0.0,0.0,ARCM
2017-04-05 00:00:00-04:00,82.40055847167969,82.40055847167969,82.40055847167969,82.40055847167969,2000,0.0,0.0,0.0,ARCM
2017-04-06 00:00:00-04:00,82.40055847167969,82.40055847167969,82.40055847167969,82.40055847167969,2100,0.0,0.0,0.0,ARCM
2017-04-07 00:00:00-04:00,82.35942077636719,82.35942077636719,82.35942077636719,82.35942077636719,40000,0.0,0.0,0.0,ARCM
2017-04-10 00:00:00-04:00,82.35942077636719,82.35942077636719,82.35942077636719,82.35942077636719,2000,0.0,0.0,0.0,ARCM
2017-04-11 00:00:00-04:00,82.35942077636719,82.35942077636719,82.35942077636719,82.35942077636719,3000,0.0,0.0,0.0,ARCM
2017-04-12 00:00:00-04:00,82.35942077636719,82.35942077636719,82.35942077636719,82.35942077636719,3000,0.0,0.0,0.0,ARCM
2017-04-13 00:00:00-04:00,82.51176240798253,82.51588439941406,82.51176240798253,82.51588439941406,80,0.0,0.0,0.0,ARCM
2017-04-17 00:00:00-04:00,82.35942077636719,82.35942077636719,82.35942077636719,82.35942077636719,3000,0.0,0.0,0.0,ARCM
2017-04-18 00:00:00-04:00,82.35942077636719,82.35942077636719,82.35942077636719,82.35942077636719,4000,0.0,0.0,0.0,ARCM
2017-04-19 00:00:00-04:00,82.35942077636719,82.35942077636719,82.35942077636719,82.35942077636719,4000,0.0,0.0,0.0,ARCM
2017-04-20 00:00:00-04:00,82.35942077636719,82.35942077636719,82.35942077636719,82.35942077636719,200000,0.0,0.0,0.0,ARCM
2017-04-21 00:00:00-04:00,82.60648345947266,82.60648345947266,82.60648345947266,82.60648345947266,4040,0.0,0.0,0.0,ARCM
