Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-07-16 00:00:00-04:00,21.090164000710228,21.098556618068205,21.039809897290464,21.048202514648438,4500,0.0,0.0,0.0,QLVE
2019-07-17 00:00:00-04:00,21.014635370121756,21.021348824267715,21.006242752075195,21.006242752075195,1400,0.0,0.0,0.0,QLVE
2019-07-18 00:00:00-04:00,21.079254150390625,21.079254150390625,21.079254150390625,21.079254150390625,100,0.0,0.0,0.0,QLVE
2019-07-19 00:00:00-04:00,21.031423568725586,21.031423568725586,21.031423568725586,21.031423568725586,100,0.0,0.0,0.0,QLVE
2019-07-22 00:00:00-04:00,21.08177298408034,21.08177298408034,21.048202514648438,21.048202514648438,6200,0.0,0.0,0.0,QLVE
2019-07-23 00:00:00-04:00,21.031416996897722,21.056594848632812,21.023024379652693,21.056594848632812,800,0.0,0.0,0.0,QLVE
2019-07-24 00:00:00-04:00,21.039806365966797,21.039806365966797,21.039806365966797,21.039806365966797,100,0.0,0.0,0.0,QLVE
2019-07-25 00:00:00-04:00,20.9810618246815,20.9810618246815,20.927350997924805,20.927350997924805,300,0.0,0.0,0.0,QLVE
2019-07-26 00:00:00-04:00,20.9726685795703,20.9726685795703,20.93909971403501,20.94161605834961,1200,0.0,0.0,0.0,QLVE
2019-07-29 00:00:00-04:00,20.94161605834961,20.94161605834961,20.94161605834961,20.94161605834961,0,0.0,0.0,0.0,QLVE
2019-07-30 00:00:00-04:00,20.80481914425162,20.80481914425162,20.7989444732666,20.7989444732666,100,0.0,0.0,0.0,QLVE
2019-07-31 00:00:00-04:00,20.561439914101886,20.653757095336914,20.561439914101886,20.653757095336914,100,0.0,0.0,0.0,QLVE
2019-08-01 00:00:00-04:00,20.301280975341797,20.301280975341797,20.301280975341797,20.301280975341797,200,0.0,0.0,0.0,QLVE
2019-08-02 00:00:00-04:00,20.1669979095459,20.1669979095459,20.1669979095459,20.1669979095459,1600,0.0,0.0,0.0,QLVE
2019-08-05 00:00:00-04:00,19.822909205343226,19.822909205343226,19.652542114257812,19.652542114257812,200,0.0,0.0,0.0,QLVE
2019-08-06 00:00:00-04:00,19.85647851052302,19.89004898071289,19.85647851052302,19.89004898071289,300,0.0,0.0,0.0,QLVE
2019-08-07 00:00:00-04:00,19.965579986572266,19.965579986572266,19.965579986572266,19.965579986572266,200,0.0,0.0,0.0,QLVE
2019-08-08 00:00:00-04:00,20.18378448486328,20.18378448486328,20.18378448486328,20.18378448486328,100,0.0,0.0,0.0,QLVE
2019-08-09 00:00:00-04:00,20.038591384887695,20.038591384887695,20.038591384887695,20.038591384887695,0,0.0,0.0,0.0,QLVE
2019-08-12 00:00:00-04:00,20.038591384887695,20.038591384887695,20.038591384887695,20.038591384887695,1600,0.0,0.0,0.0,QLVE
2019-08-13 00:00:00-04:00,19.999146850516627,20.015932083129883,19.999146850516627,20.015932083129883,500,0.0,0.0,0.0,QLVE
2019-08-14 00:00:00-04:00,19.545957565307617,19.545957565307617,19.545957565307617,19.545957565307617,100,0.0,0.0,0.0,QLVE
2019-08-15 00:00:00-04:00,19.676044464111328,19.676044464111328,19.676044464111328,19.676044464111328,200,0.0,0.0,0.0,QLVE
2019-08-16 00:00:00-04:00,19.91690444946289,19.91690444946289,19.91690444946289,19.91690444946289,0,0.0,0.0,0.0,QLVE
2019-08-19 00:00:00-04:00,19.936206817626953,19.936206817626953,19.936206817626953,19.936206817626953,0,0.0,0.0,0.0,QLVE
2019-08-20 00:00:00-04:00,19.96474266052246,19.96474266052246,19.96474266052246,19.96474266052246,0,0.0,0.0,0.0,QLVE
2019-08-21 00:00:00-04:00,20.083072662353516,20.083072662353516,20.083072662353516,20.083072662353516,100,0.0,0.0,0.0,QLVE
2019-08-22 00:00:00-04:00,19.920265197753906,19.920265197753906,19.920265197753906,19.920265197753906,0,0.0,0.0,0.0,QLVE
2019-08-23 00:00:00-04:00,19.646663665771484,19.646663665771484,19.646663665771484,19.646663665771484,100,0.0,0.0,0.0,QLVE
2019-08-26 00:00:00-04:00,19.746538162231445,19.746538162231445,19.746538162231445,19.746538162231445,0,0.0,0.0,0.0,QLVE
2019-08-27 00:00:00-04:00,19.811161041259766,19.811161041259766,19.811161041259766,19.811161041259766,0,0.0,0.0,0.0,QLVE
2019-08-28 00:00:00-04:00,19.83968734741211,19.83968734741211,19.83968734741211,19.83968734741211,100,0.0,0.0,0.0,QLVE
2019-08-29 00:00:00-04:00,20.02433204650879,20.02433204650879,20.02433204650879,20.02433204650879,100,0.0,0.0,0.0,QLVE
2019-08-30 00:00:00-04:00,20.109094619750977,20.109094619750977,20.109094619750977,20.109094619750977,0,0.0,0.0,0.0,QLVE
2019-09-03 00:00:00-04:00,19.957192692149746,20.02433204650879,19.957192692149746,20.02433204650879,400,0.0,0.0,0.0,QLVE
2019-09-04 00:00:00-04:00,20.301280975341797,20.301280975341797,20.301280975341797,20.301280975341797,100,0.0,0.0,0.0,QLVE
2019-09-05 00:00:00-04:00,20.435558319091797,20.435558319091797,20.435558319091797,20.435558319091797,0,0.0,0.0,0.0,QLVE
2019-09-06 00:00:00-04:00,20.51528406077947,20.51528406077947,20.47751808166504,20.47751808166504,500,0.0,0.0,0.0,QLVE
2019-09-09 00:00:00-04:00,20.51948264036155,20.51948264036155,20.509410858154297,20.509410858154297,300,0.0,0.0,0.0,QLVE
2019-09-10 00:00:00-04:00,20.52031707763672,20.52031707763672,20.52031707763672,20.52031707763672,0,0.0,0.0,0.0,QLVE
2019-09-11 00:00:00-04:00,20.662153244018555,20.662153244018555,20.662153244018555,20.662153244018555,0,0.0,0.0,0.0,QLVE
2019-09-12 00:00:00-04:00,20.796425086454345,20.796425086454345,20.76117706298828,20.76117706298828,500,0.0,0.0,0.0,QLVE
2019-09-13 00:00:00-04:00,20.825809478759766,20.825809478759766,20.825809478759766,20.825809478759766,0,0.0,0.0,0.0,QLVE
2019-09-16 00:00:00-04:00,20.729286193847656,20.729286193847656,20.729286193847656,20.729286193847656,0,0.0,0.0,0.0,QLVE
2019-09-17 00:00:00-04:00,20.767057418823242,20.767057418823242,20.767057418823242,20.767057418823242,0,0.0,0.0,0.0,QLVE
2019-09-18 00:00:00-04:00,20.704113006591797,20.704113006591797,20.704113006591797,20.704113006591797,0,0.0,0.0,0.0,QLVE
2019-09-19 00:00:00-04:00,20.620189666748047,20.620189666748047,20.620189666748047,20.620189666748047,0,0.0,0.0,0.0,QLVE
2019-09-20 00:00:00-04:00,20.607542037963867,20.607542037963867,20.607542037963867,20.607542037963867,0,0.106,0.0,0.0,QLVE
2019-09-23 00:00:00-04:00,20.557811737060547,20.557811737060547,20.557811737060547,20.557811737060547,0,0.0,0.0,0.0,QLVE
2019-09-24 00:00:00-04:00,20.40524673461914,20.40524673461914,20.40524673461914,20.40524673461914,0,0.0,0.0,0.0,QLVE
2019-09-25 00:00:00-04:00,20.462568283081055,20.462568283081055,20.462568283081055,20.462568283081055,0,0.0,0.0,0.0,QLVE
2019-09-26 00:00:00-04:00,20.465097427368164,20.465097427368164,20.465097427368164,20.465097427368164,0,0.0,0.0,0.0,QLVE
2019-09-27 00:00:00-04:00,20.272079467773438,20.272079467773438,20.272079467773438,20.272079467773438,0,0.0,0.0,0.0,QLVE
2019-09-30 00:00:00-04:00,20.391769409179688,20.391769409179688,20.391769409179688,20.391769409179688,0,0.0,0.0,0.0,QLVE
2019-10-01 00:00:00-04:00,20.313382037835478,20.313382037835478,20.26280975341797,20.26280975341797,500,0.0,0.0,0.0,QLVE
2019-10-02 00:00:00-04:00,20.13637351989746,20.13637351989746,20.13637351989746,20.13637351989746,0,0.0,0.0,0.0,QLVE
2019-10-03 00:00:00-04:00,20.321807861328125,20.321807861328125,20.321807861328125,20.321807861328125,100,0.0,0.0,0.0,QLVE
2019-10-04 00:00:00-04:00,20.431385040283203,20.431385040283203,20.431385040283203,20.431385040283203,100,0.0,0.0,0.0,QLVE
2019-10-07 00:00:00-04:00,20.288095474243164,20.288095474243164,20.288095474243164,20.288095474243164,0,0.0,0.0,0.0,QLVE
2019-10-08 00:00:00-04:00,20.189476013183594,20.189476013183594,20.189476013183594,20.189476013183594,0,0.0,0.0,0.0,QLVE
2019-10-09 00:00:00-04:00,20.29315185546875,20.29315185546875,20.29315185546875,20.29315185546875,0,0.0,0.0,0.0,QLVE
2019-10-10 00:00:00-04:00,20.415369033813477,20.415369033813477,20.415369033813477,20.415369033813477,0,0.0,0.0,0.0,QLVE
2019-10-11 00:00:00-04:00,20.703632354736328,20.703632354736328,20.703632354736328,20.703632354736328,0,0.0,0.0,0.0,QLVE
2019-10-14 00:00:00-04:00,20.64210319519043,20.64210319519043,20.64210319519043,20.64210319519043,0,0.0,0.0,0.0,QLVE
2019-10-15 00:00:00-04:00,20.734817504882812,20.734817504882812,20.734817504882812,20.734817504882812,0,0.0,0.0,0.0,QLVE
2019-10-16 00:00:00-04:00,20.785390853881836,20.785390853881836,20.785390853881836,20.785390853881836,0,0.0,0.0,0.0,QLVE
2019-10-17 00:00:00-04:00,20.87305196480007,20.87305196480007,20.872209548950195,20.872209548950195,500,0.0,0.0,0.0,QLVE
2019-10-18 00:00:00-04:00,20.803091049194336,20.803091049194336,20.803091049194336,20.803091049194336,0,0.0,0.0,0.0,QLVE
2019-10-21 00:00:00-04:00,20.928682327270508,20.928682327270508,20.928682327270508,20.928682327270508,100,0.0,0.0,0.0,QLVE
2019-10-22 00:00:00-04:00,21.029831667573184,21.029831667573184,20.95734370068298,20.961557388305664,1400,0.0,0.0,0.0,QLVE
2019-10-23 00:00:00-04:00,20.962390899658203,20.962390899658203,20.962390899658203,20.962390899658203,0,0.0,0.0,0.0,QLVE
2019-10-24 00:00:00-04:00,21.004541397094727,21.004541397094727,21.004541397094727,21.004541397094727,0,0.0,0.0,0.0,QLVE
2019-10-25 00:00:00-04:00,21.05089569091797,21.05089569091797,21.05089569091797,21.05089569091797,0,0.0,0.0,0.0,QLVE
2019-10-28 00:00:00-04:00,21.14783047767345,21.20683173995438,21.14783047767345,21.194189071655273,1800,0.0,0.0,0.0,QLVE
2019-10-29 00:00:00-04:00,21.189972664957384,21.189972664957384,21.08039912756717,21.087984085083008,6100,0.0,0.0,0.0,QLVE
2019-10-30 00:00:00-04:00,21.029827701755927,21.126758575439453,21.029827701755927,21.126758575439453,1700,0.0,0.0,0.0,QLVE
2019-10-31 00:00:00-04:00,21.05342819022734,21.05342819022734,21.014654554652648,21.037412643432617,400,0.0,0.0,0.0,QLVE
2019-11-01 00:00:00-04:00,21.291120529174805,21.291120529174805,21.291120529174805,21.291120529174805,200,0.0,0.0,0.0,QLVE
2019-11-04 00:00:00-05:00,21.43440651498764,21.43440651498764,21.412490844726562,21.412490844726562,1000,0.0,0.0,0.0,QLVE
2019-11-05 00:00:00-05:00,21.48497900624872,21.48497900624872,21.45294952392578,21.45294952392578,200,0.0,0.0,0.0,QLVE
2019-11-06 00:00:00-05:00,21.45126507533004,21.45126507533004,21.383834838867188,21.383834838867188,400,0.0,0.0,0.0,QLVE
