Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-07-19 00:00:00-04:00,21.685596466064453,21.69424323355885,21.685596466064453,21.685596466064453,2000,0.0,0.0,0.0,TSEC
2023-07-20 00:00:00-04:00,21.689926147460938,21.689926147460938,21.689926147460938,21.689926147460938,100,0.0,0.0,0.0,TSEC
2023-07-21 00:00:00-04:00,21.702892303466797,21.702892303466797,21.702892303466797,21.702892303466797,100,0.0,0.0,0.0,TSEC
2023-07-24 00:00:00-04:00,21.746121964986173,21.75476873239137,21.72882843017578,21.72882843017578,23100,0.0,0.0,0.0,TSEC
2023-07-25 00:00:00-04:00,21.72018227149749,21.72018227149749,21.698564529418945,21.698564529418945,200,0.0,0.0,0.0,TSEC
2023-07-26 00:00:00-04:00,21.702892303466797,21.702892303466797,21.702892303466797,21.702892303466797,100,0.0,0.0,0.0,TSEC
2023-07-27 00:00:00-04:00,21.71846079349535,21.71846079349535,21.711544036865234,21.711544036865234,4000,0.0,0.0,0.0,TSEC
2023-07-28 00:00:00-04:00,21.668304443359375,21.670898638708977,21.668304443359375,21.668304443359375,3100,0.0,0.0,0.0,TSEC
2023-07-31 00:00:00-04:00,21.746122867508408,21.746122867508408,21.74180030822754,21.74180030822754,100,0.0,0.0,0.0,TSEC
2023-08-01 00:00:00-04:00,21.75477409362793,21.75477409362793,21.75477409362793,21.75477409362793,100,0.0,0.0,0.0,TSEC
2023-08-02 00:00:00-04:00,21.724506378173828,21.724506378173828,21.724506378173828,21.724506378173828,100,0.0,0.0,0.0,TSEC
2023-08-03 00:00:00-04:00,21.733158111572266,21.733158111572266,21.733158111572266,21.733158111572266,0,0.0,0.0,0.0,TSEC
2023-08-04 00:00:00-04:00,21.74612808227539,21.74612808227539,21.74612808227539,21.74612808227539,0,0.0,0.0,0.0,TSEC
2023-08-07 00:00:00-04:00,21.797137924859523,21.79800210688641,21.780710220336914,21.780710220336914,900,0.0,0.0,0.0,TSEC
2023-08-08 00:00:00-04:00,21.81529998779297,21.81529998779297,21.81529998779297,21.81529998779297,100,0.0,0.0,0.0,TSEC
2023-08-09 00:00:00-04:00,21.810976028442383,21.810976028442383,21.810976028442383,21.810976028442383,0,0.0,0.0,0.0,TSEC
2023-08-10 00:00:00-04:00,21.78936029623176,21.798005416217823,21.785036087036133,21.785036087036133,1500,0.0,0.0,0.0,TSEC
2023-08-11 00:00:00-04:00,21.789356988212834,21.789356988212834,21.780710220336914,21.780710220336914,400,0.0,0.0,0.0,TSEC
2023-08-14 00:00:00-04:00,21.80665218540648,21.80665218540648,21.785036087036133,21.785036087036133,2200,0.0,0.0,0.0,TSEC
2023-08-15 00:00:00-04:00,21.772062301635742,21.772062301635742,21.772062301635742,21.772062301635742,0,0.0,0.0,0.0,TSEC
2023-08-16 00:00:00-04:00,21.798003258168265,21.798003258168265,21.789358139038086,21.789358139038086,900,0.0,0.0,0.0,TSEC
2023-08-17 00:00:00-04:00,21.793679683678203,21.798002243041992,21.793679683678203,21.798002243041992,1100,0.0,0.0,0.0,TSEC
2023-08-18 00:00:00-04:00,21.83259498332109,21.83259498332109,21.822219848632812,21.822219848632812,100,0.0,0.0,0.0,TSEC
2023-08-21 00:00:00-04:00,21.828266755397927,21.828266755397927,21.798002243041992,21.798002243041992,1100,0.0,0.0,0.0,TSEC
2023-08-22 00:00:00-04:00,21.810976028442383,21.810976028442383,21.810976028442383,21.810976028442383,0,0.0,0.0,0.0,TSEC
