Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-25 00:00:00-04:00,25.0882511138916,25.0882511138916,25.0882511138916,25.0882511138916,100,0.0,0.0,0.0,ASIA
2023-09-26 00:00:00-04:00,24.741622924804688,24.741622924804688,24.741622924804688,24.741622924804688,0,0.0,0.0,0.0,ASIA
2023-09-27 00:00:00-04:00,24.783336639404297,24.783336639404297,24.783336639404297,24.783336639404297,100,0.0,0.0,0.0,ASIA
2023-09-28 00:00:00-04:00,24.721759796142578,24.721759796142578,24.721759796142578,24.721759796142578,100,0.0,0.0,0.0,ASIA
2023-09-29 00:00:00-04:00,24.74658966064453,24.74658966064453,24.74658966064453,24.74658966064453,0,0.0,0.0,0.0,ASIA
2023-10-02 00:00:00-04:00,24.830016777674345,24.830016777674345,24.70487403869629,24.70487403869629,1000,0.0,0.0,0.0,ASIA
2023-10-03 00:00:00-04:00,24.38506317138672,24.38506317138672,24.38506317138672,24.38506317138672,100,0.0,0.0,0.0,ASIA
2023-10-04 00:00:00-04:00,24.392017364501953,24.392017364501953,24.392017364501953,24.392017364501953,100,0.0,0.0,0.0,ASIA
2023-10-05 00:00:00-04:00,24.47047996520996,24.47047996520996,24.47047996520996,24.47047996520996,100,0.0,0.0,0.0,ASIA
2023-10-06 00:00:00-04:00,24.837963104248047,24.837963104248047,24.837963104248047,24.837963104248047,100,0.0,0.0,0.0,ASIA
2023-10-09 00:00:00-04:00,24.69593620300293,24.69593620300293,24.69593620300293,24.69593620300293,100,0.0,0.0,0.0,ASIA
2023-10-10 00:00:00-04:00,25.02865982055664,25.02865982055664,25.02865982055664,25.02865982055664,100,0.0,0.0,0.0,ASIA
2023-10-11 00:00:00-04:00,25.1379089652805,25.306753158569336,25.1379089652805,25.306753158569336,470500,0.0,0.0,0.0,ASIA
2023-10-12 00:00:00-04:00,24.925365447998047,24.925365447998047,24.925365447998047,24.925365447998047,100,0.0,0.0,0.0,ASIA
2023-10-13 00:00:00-04:00,24.87967700376988,24.87967700376988,24.758506774902344,24.758506774902344,300,0.0,0.0,0.0,ASIA
2023-10-16 00:00:00-04:00,24.869747161865234,24.87967750210015,24.83001822340536,24.869747161865234,151500,0.0,0.0,0.0,ASIA
2023-10-17 00:00:00-04:00,24.790288863320594,24.790288863320594,24.745596649883424,24.774398803710938,1700,0.0,0.0,0.0,ASIA
2023-10-18 00:00:00-04:00,24.379104614257812,24.379104614257812,24.379104614257812,24.379104614257812,100,0.0,0.0,0.0,ASIA
