Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-12-30 00:00:00-05:00,30235614.184629243,30472806.993095167,28696017.227859505,28730518.0,0,0.0,0.0,0.0,TECS
2008-12-31 00:00:00-05:00,28739145.768421054,28739145.768421054,27083108.557275545,27859376.0,0,0.0,0.0,0.0,TECS
2009-01-02 00:00:00-05:00,27333237.11060152,27333237.11060152,24154853.43270418,24448110.0,0,0.0,0.0,0.0,TECS
2009-01-05 00:00:00-05:00,24939747.64430967,25151064.89047449,23486402.502318945,24176418.0,0,0.0,0.0,0.0,TECS
2009-01-06 00:00:00-05:00,23451900.574434917,23460525.76773188,21459480.9228371,22132246.0,0,0.0,0.0,0.0,TECS
2009-01-07 00:00:00-05:00,23443273.957551304,24883681.15067532,23262144.909314156,24586112.0,0,0.0,0.0,0.0,TECS
2009-01-08 00:00:00-05:00,24780177.30147323,25383940.75817463,23796905.386273805,24003910.0,0,0.0,0.0,0.0,TECS
2009-01-09 00:00:00-05:00,24047040.419840865,25698765.039783306,24047040.419840865,25474510.0,0,0.0,0.0,0.0,TECS
2009-01-12 00:00:00-05:00,25142439.52139461,27410865.454199683,25142439.52139461,27212486.0,0,0.0,0.0,0.0,TECS
2009-01-13 00:00:00-05:00,27078794.04011553,27949938.552952502,25970456.714377407,26876102.0,0,0.0,0.0,0.0,TECS
2009-01-14 00:00:00-05:00,28100876.28414033,30222673.572629746,28031874.746303275,29748288.0,0,0.0,0.0,0.0,TECS
2009-01-15 00:00:00-05:00,30011356.15836299,31895960.64768683,28704639.544483986,29084148.0,0,0.0,0.0,0.0,TECS
2009-01-16 00:00:00-05:00,27402235.980322827,30214048.674558032,27074478.672405843,28053438.0,0,0.0,0.0,0.0,TECS
2009-01-20 00:00:00-05:00,28553694.596263416,32547158.0,28549382.000795018,32547158.0,0,0.0,0.0,0.0,TECS
2009-01-21 00:00:00-05:00,30490059.591125198,31296515.198415212,27212486.0,27212486.0,0,0.0,0.0,0.0,TECS
2009-01-22 00:00:00-05:00,29541283.811230585,30399490.45041816,27708430.43608124,28877144.0,0,0.0,0.0,0.0,TECS
2009-01-23 00:00:00-05:00,30183864.50298836,30403806.936143443,26134336.174897768,27419490.0,0,0.0,0.0,0.0,TECS
2009-01-26 00:00:00-05:00,27264237.747692306,27384990.46153846,25569387.156923074,26630286.0,0,0.0,0.0,0.0,TECS
2009-01-27 00:00:00-05:00,25888511.82352941,26479337.430696417,25056180.858688302,25513316.0,0,0.0,0.0,0.0,TECS
2009-01-28 00:00:00-05:00,24197976.918026637,24348917.782779966,22468625.867567062,22990450.0,0,0.0,0.0,0.0,TECS
2009-01-29 00:00:00-05:00,23990976.024394434,25224378.710530836,23990976.024394434,25103626.0,0,0.0,0.0,0.0,TECS
2009-01-30 00:00:00-05:00,24952682.71984805,27432425.64482431,24741365.496676162,27246984.0,0,0.0,0.0,0.0,TECS
2009-02-02 00:00:00-05:00,28540763.350393698,28540763.350393698,25879891.336614173,26289588.0,0,0.0,0.0,0.0,TECS
2009-02-03 00:00:00-05:00,26306840.18659295,27497116.890117485,24672366.01762267,24961310.0,0,0.0,0.0,0.0,TECS
2009-02-04 00:00:00-05:00,24926809.832244392,24926809.832244392,22688572.063570544,24422236.0,0,0.0,0.0,0.0,TECS
2009-02-05 00:00:00-05:00,27341866.884139482,27341866.884139482,22356504.404949382,23003394.0,0,0.0,0.0,0.0,TECS
2009-02-06 00:00:00-05:00,22658379.26068734,22848133.48365465,20182949.17015926,20579708.0,0,0.0,0.0,0.0,TECS
2009-02-09 00:00:00-05:00,20635778.624125503,21019599.793936826,20062203.16811533,20342522.0,0,0.0,0.0,0.0,TECS
2009-02-10 00:00:00-05:00,20816904.893544734,23197458.34314836,20131201.997734994,22848138.0,0,0.0,0.0,0.0,TECS
2009-02-11 00:00:00-05:00,22757573.403183024,23602842.379310347,22102058.687002655,22761886.0,0,0.0,0.0,0.0,TECS
2009-02-12 00:00:00-05:00,23529525.122847747,24232478.311085317,22291810.0,22291810.0,0,0.0,0.0,0.0,TECS
2009-02-13 00:00:00-05:00,21959739.386770427,22421187.170428015,21420664.87315175,22166744.0,0,0.0,0.0,0.0,TECS
2009-02-17 00:00:00-05:00,24150540.7890223,25314941.86277873,24047038.471355062,25142438.0,0,0.0,0.0,0.0,TECS
2009-02-18 00:00:00-05:00,24767244.390974853,25849706.230106786,23978039.145711333,25038938.0,0,0.0,0.0,0.0,TECS
2009-02-19 00:00:00-05:00,25017370.83367492,27557490.023648117,24853492.17625729,27354798.0,0,0.0,0.0,0.0,TECS
2009-02-20 00:00:00-05:00,28898710.643352237,28898710.643352237,26544032.83238815,27376364.0,0,0.0,0.0,0.0,TECS
2009-02-23 00:00:00-05:00,26759664.94404029,31158513.975937326,26759664.94404029,30826444.0,0,0.0,0.0,0.0,TECS
2009-02-24 00:00:00-05:00,30369305.97626753,30645312.16520265,27259923.754045308,27984440.0,0,0.0,0.0,0.0,TECS
2009-02-25 00:00:00-05:00,28260442.81103705,29959605.708572313,26289586.353743605,27820558.0,0,0.0,0.0,0.0,TECS
2009-02-26 00:00:00-05:00,26996854.69658184,28743456.318325553,25785015.052853484,28639954.0,0,0.0,0.0,0.0,TECS
2009-02-27 00:00:00-05:00,28894396.702637892,29687914.46282974,27410863.49880096,28773644.0,0,0.0,0.0,0.0,TECS
2009-03-02 00:00:00-05:00,29929418.148452476,31870086.472199395,28579575.51437962,31490578.0,0,0.0,0.0,0.0,TECS
2009-03-03 00:00:00-05:00,30502993.58572409,32340159.606863417,29649099.51956074,31417264.0,0,0.0,0.0,0.0,TECS
2009-03-04 00:00:00-05:00,30287361.6454343,30287361.6454343,27617864.726948775,29045334.0,0,0.0,0.0,0.0,TECS
2009-03-05 00:00:00-05:00,30114860.53162835,32021028.13222691,29135901.153040405,31701896.0,0,0.0,0.0,0.0,TECS
2009-03-06 00:00:00-05:00,31356890.03062302,34776779.15100317,30511621.092925023,32672232.0,0,0.0,0.0,0.0,TECS
2009-03-09 00:00:00-04:00,33560620.898440376,35449537.88038806,31106753.860248063,35117468.0,0,0.0,0.0,0.0,TECS
2009-03-10 00:00:00-04:00,32948237.358432338,33668440.976083934,27652368.840611015,27949938.0,0,0.0,0.0,0.0,TECS
2009-03-11 00:00:00-04:00,26781222.961214166,27548865.100843173,24857805.015851602,25573696.0,0,0.0,0.0,0.0,TECS
2009-03-12 00:00:00-04:00,25435696.64565775,26306841.223891534,23387213.10773177,23538154.0,0,0.0,0.0,0.0,TECS
2009-03-13 00:00:00-04:00,23495023.80806979,24590423.229371138,23262143.616139587,23727904.0,0,0.0,0.0,0.0,TECS
2009-03-16 00:00:00-04:00,23240581.53789986,24883680.73365786,22951637.584840056,24806054.0,0,0.0,0.0,0.0,TECS
2009-03-17 00:00:00-04:00,24245419.170903403,24659428.463042628,22050307.403206885,22054620.0,0,0.0,0.0,0.0,TECS
2009-03-18 00:00:00-04:00,22412563.589627497,22559191.86787405,20053573.3484256,20954906.0,0,0.0,0.0,0.0,TECS
2009-03-19 00:00:00-04:00,20010447.515151516,21019595.083803553,20010447.515151516,20635774.0,0,0.0,0.0,0.0,TECS
2009-03-20 00:00:00-04:00,20480521.699263096,22028743.912368055,19721504.681139216,21653548.0,0,0.0,0.0,0.0,TECS
2009-03-23 00:00:00-04:00,20053576.594185192,20614214.21939897,17638522.208648913,17651460.0,0,0.0,0.0,0.0,TECS
2009-03-24 00:00:00-04:00,18134468.349811677,18483788.667608287,17591081.18879473,18319910.0,0,0.0,0.0,0.0,TECS
2009-03-25 00:00:00-04:00,17979209.688416075,19492930.62884161,17103752.84822695,18242278.0,0,0.0,0.0,0.0,TECS
2009-03-26 00:00:00-04:00,17582456.0664,17582456.0664,16172237.0,16172237.0,0,0.0,0.0,0.0,TECS
2009-03-27 00:00:00-04:00,16840687.62521804,17483264.43857463,16840687.62521804,17306448.0,0,0.0,0.0,0.0,TECS
2009-03-30 00:00:00-04:00,18501041.04757548,19596440.680695333,18410476.510978956,18854674.0,0,0.0,0.0,0.0,TECS
2009-03-31 00:00:00-04:00,18147406.391126115,18311285.061007958,16711311.731372077,17884338.0,0,0.0,0.0,0.0,TECS
2009-04-01 00:00:00-04:00,18682168.989325695,18708044.569643322,16349054.164019786,16564684.0,0,0.0,0.0,0.0,TECS
2009-04-02 00:00:00-04:00,15577098.726906475,15671975.850935252,13990063.19769784,14986273.0,0,0.0,0.0,0.0,TECS
2009-04-03 00:00:00-04:00,14279009.844951924,15137216.71875,14235883.871394232,14352324.0,0,0.0,0.0,0.0,TECS
2009-04-06 00:00:00-04:00,15033709.80209546,15590034.691501746,14710265.098952271,14818080.0,0,0.0,0.0,0.0,TECS
2009-04-07 00:00:00-04:00,15482221.540130153,16172236.984815618,15283842.099783082,15904856.0,0,0.0,0.0,0.0,TECS
2009-04-08 00:00:00-04:00,15477907.044000002,15732350.208,14727515.34,15094086.0,0,0.0,0.0,0.0,TECS
2009-04-09 00:00:00-04:00,14179815.79661017,14442884.155367233,13558801.966101695,13739931.0,0,0.0,0.0,0.0,TECS
2009-04-13 00:00:00-04:00,14102188.777604977,14360944.534992224,13601927.646656297,13864996.0,0,0.0,0.0,0.0,TECS
2009-04-14 00:00:00-04:00,14175504.372713642,14598138.820089955,13895185.6065967,14382509.0,0,0.0,0.0,0.0,TECS
2009-04-15 00:00:00-04:00,14727516.570704058,15219152.55578759,14455823.0,14455823.0,0,0.0,0.0,0.0,TECS
2009-04-16 00:00:00-04:00,13925374.144689247,14222943.304176258,12937789.542913515,13114606.0,0,0.0,0.0,0.0,TECS
2009-04-17 00:00:00-04:00,13334547.463350786,13666617.3710733,13011102.74803665,13179294.0,0,0.0,0.0,0.0,TECS
2009-04-20 00:00:00-04:00,13951249.888520638,14511887.442000601,13843434.974389875,14313508.0,0,0.0,0.0,0.0,TECS
2009-04-21 00:00:00-04:00,14705953.05063291,14874144.302531645,13597615.826582279,13627804.0,0,0.0,0.0,0.0,TECS
2009-04-22 00:00:00-04:00,14046128.446639057,14136692.983752787,12722161.165976426,13537242.0,0,0.0,0.0,0.0,TECS
2009-04-23 00:00:00-04:00,13369049.070512822,14231568.365384616,13369049.070512822,13455301.0,0,0.0,0.0,0.0,TECS
2009-04-24 00:00:00-04:00,13019729.392265193,13338861.546961326,12247774.585635358,12489280.0,1,0.0,0.0,0.0,TECS
2009-04-27 00:00:00-04:00,13011101.667688116,13011101.667688116,12148582.498467823,12666094.0,0,0.0,0.0,0.0,TECS
2009-04-28 00:00:00-04:00,12916225.0,13174980.759599332,12510840.976627713,12916225.0,0,0.0,0.0,0.0,TECS
2009-04-29 00:00:00-04:00,12679033.775727468,12735097.530518098,11665573.59297374,12152897.0,0,0.0,0.0,0.0,TECS
2009-04-30 00:00:00-04:00,11717325.987405542,12148585.685138538,11100624.619647356,11984707.0,0,0.0,0.0,0.0,TECS
2009-05-01 00:00:00-04:00,11989016.75735294,12359900.009558823,11704385.424264707,11730261.0,0,0.0,0.0,0.0,TECS
2009-05-04 00:00:00-04:00,11488756.074418604,11639696.93875969,11083372.03875969,11126498.0,0,0.0,0.0,0.0,TECS
2009-05-05 00:00:00-04:00,11191188.419838523,11540508.752018454,11126499.469434833,11217064.0,0,0.0,0.0,0.0,TECS
2009-05-06 00:00:00-04:00,10915181.872413792,11682824.05862069,10889306.293103447,11255877.0,0,0.0,0.0,0.0,TECS
2009-05-07 00:00:00-04:00,10979869.995808592,12592780.98498079,10971244.803353125,12346963.0,1,0.0,0.0,0.0,TECS
2009-05-08 00:00:00-04:00,12036456.12647672,12916225.760945102,11989017.567755386,12411652.0,1,0.0,0.0,0.0,TECS
2009-05-11 00:00:00-04:00,12894663.1424581,12985227.666201117,11941579.344972067,12351276.0,1,0.0,0.0,0.0,TECS
2009-05-12 00:00:00-04:00,12014895.383401921,12937791.152263375,12014895.383401921,12575533.0,1,0.0,0.0,0.0,TECS
2009-05-13 00:00:00-04:00,12877411.709698137,13524301.112395633,12808410.173410404,13429424.0,1,0.0,0.0,0.0,TECS
2009-05-14 00:00:00-04:00,13511365.391362125,13511365.391362125,12661783.845847176,12980916.0,1,0.0,0.0,0.0,TECS
2009-05-15 00:00:00-04:00,12998164.323873121,13045602.879799666,12415963.864774624,12916225.0,1,0.0,0.0,0.0,TECS
2009-05-18 00:00:00-04:00,12700596.10446137,12808411.011969531,11872577.614798695,11889828.0,1,0.0,0.0,0.0,TECS
2009-05-19 00:00:00-04:00,12001958.127049182,12096835.266393444,11199815.039865872,11575011.0,1,0.0,0.0,0.0,TECS
