Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-06-21 00:00:00-04:00,14.892922401428223,14.892922401428223,14.892922401428223,14.892922401428223,1000,0.0,0.0,0.0,FALN
2016-06-22 00:00:00-04:00,14.957546726670891,14.957546726670891,14.949910163879395,14.949910163879395,900,0.0,0.0,0.0,FALN
2016-06-23 00:00:00-04:00,15.075054401985508,15.075054401985508,15.039218003229974,15.0415678024292,1900,0.0,0.0,0.0,FALN
2016-06-24 00:00:00-04:00,14.787182232182614,15.02217894390617,14.787182232182614,14.810681343078613,13800,0.0,0.0,0.0,FALN
2016-06-27 00:00:00-04:00,14.652056985627667,14.652056985627667,14.563933372497559,14.563933372497559,900,0.0,0.0,0.0,FALN
2016-06-28 00:00:00-04:00,14.746062194119004,14.793648719787598,14.746062194119004,14.793648719787598,700,0.0,0.0,0.0,FALN
2016-06-29 00:00:00-04:00,15.024523735046388,15.024523735046388,15.024523735046388,15.024523735046387,1100,0.0,0.0,0.0,FALN
2016-06-30 00:00:00-04:00,15.116177558898926,15.116177558898926,15.116177558898926,15.116177558898926,500,0.0,0.0,0.0,FALN
2016-07-01 00:00:00-04:00,15.149661936918712,15.215460777282715,15.149661936918712,15.215460777282715,300,0.0,0.0,0.0,FALN
2016-07-05 00:00:00-04:00,15.127926826477053,15.127926826477053,15.127926826477053,15.12792682647705,100,0.0,0.0,0.0,FALN
2016-07-06 00:00:00-04:00,15.127926826477053,15.127926826477053,15.127926826477053,15.12792682647705,0,0.0,0.0,0.0,FALN
2016-07-07 00:00:00-04:00,15.18080122347594,15.18080122347594,15.10266508769981,15.12792682647705,1600,0.0,0.0,0.0,FALN
2016-07-08 00:00:00-04:00,15.327670097351074,15.327670097351074,15.327670097351074,15.327670097351074,500,0.0,0.0,0.0,FALN
2016-07-11 00:00:00-04:00,15.351170519602256,15.369382858276367,15.351170519602256,15.369382858276367,1700,0.0,0.0,0.0,FALN
2016-07-12 00:00:00-04:00,15.46278723357551,15.46278723357551,15.43928813934326,15.439288139343262,2400,0.0,0.0,0.0,FALN
2016-07-13 00:00:00-04:00,15.339424278375564,15.410511016845701,15.313574249690252,15.410511016845703,1100,0.0,0.0,0.0,FALN
2016-07-14 00:00:00-04:00,15.43929696144657,15.43929696144657,15.437534332275389,15.43753433227539,3600,0.0,0.0,0.0,FALN
2016-07-15 00:00:00-04:00,15.373491287231445,15.373491287231445,15.373491287231445,15.373491287231445,300,0.0,0.0,0.0,FALN
2016-07-18 00:00:00-04:00,15.373491287231445,15.373491287231445,15.373491287231445,15.373491287231445,0,0.0,0.0,0.0,FALN
2016-07-19 00:00:00-04:00,15.406394958496094,15.406394958496094,15.406394958496094,15.406394958496094,200,0.0,0.0,0.0,FALN
2016-07-20 00:00:00-04:00,15.456922697561534,15.50979709625244,15.456922697561534,15.509797096252441,1100,0.0,0.0,0.0,FALN
2016-07-21 00:00:00-04:00,15.545042536725786,15.545042536725786,15.468669046409175,15.480419158935547,1400,0.0,0.0,0.0,FALN
2016-07-22 00:00:00-04:00,15.468667947950806,15.498042106628418,15.468667947950806,15.498042106628418,2100,0.0,0.0,0.0,FALN
2016-07-25 00:00:00-04:00,15.498042106628418,15.498042106628418,15.498042106628418,15.498042106628418,0,0.0,0.0,0.0,FALN
2016-07-26 00:00:00-04:00,15.498042106628418,15.498042106628418,15.498042106628418,15.498042106628418,0,0.0,0.0,0.0,FALN
2016-07-27 00:00:00-04:00,15.386419187029857,15.43165588378906,15.386419187029857,15.431655883789062,5500,0.0,0.0,0.0,FALN
2016-07-28 00:00:00-04:00,15.415798187255858,15.415798187255858,15.415798187255858,15.41579818725586,10400,0.0,0.0,0.0,FALN
2016-07-29 00:00:00-04:00,15.374671527748989,15.412270545959474,15.374671527748989,15.412270545959473,400,0.0,0.0,0.0,FALN
2016-08-01 00:00:00-04:00,15.404584512863424,15.404584512863424,15.360198974609375,15.360198974609375,600,0.191,0.0,0.0,FALN
2016-08-02 00:00:00-04:00,15.274380325316107,15.274380325316107,15.26846218109131,15.268462181091309,300,0.0,0.0,0.0,FALN
2016-08-03 00:00:00-04:00,15.380912454509152,15.451929092407227,15.380912454509152,15.451929092407227,1400,0.0,0.0,0.0,FALN
2016-08-04 00:00:00-04:00,15.534776687622072,15.534776687622072,15.522940396383639,15.53477668762207,1500,0.0,0.0,0.0,FALN
2016-08-05 00:00:00-04:00,15.609339878279044,15.609339878279044,15.570281028747559,15.570281028747559,400,0.0,0.0,0.0,FALN
2016-08-08 00:00:00-04:00,15.564360696399596,15.641295433044435,15.564360696399596,15.641295433044434,500,0.0,0.0,0.0,FALN
2016-08-09 00:00:00-04:00,15.676215462378721,15.676215462378721,15.650767326354982,15.65076732635498,1000,0.0,0.0,0.0,FALN
2016-08-10 00:00:00-04:00,15.664970460605666,15.664970460605666,15.653135299682619,15.653135299682617,6000,0.0,0.0,0.0,FALN
2016-08-11 00:00:00-04:00,15.724143877379015,15.753734588623047,15.720592766275688,15.753734588623047,31000,0.0,0.0,0.0,FALN
2016-08-12 00:00:00-04:00,15.741904616913557,15.747822761535646,15.741904616913557,15.747822761535645,300,0.0,0.0,0.0,FALN
2016-08-15 00:00:00-04:00,15.712313111488136,15.818837451840562,15.712313111488136,15.79753303527832,2300,0.0,0.0,0.0,FALN
2016-08-16 00:00:00-04:00,15.732435775280752,15.7833309173584,15.727110235119687,15.783330917358398,3200,0.0,0.0,0.0,FALN
2016-08-17 00:00:00-04:00,15.7833309173584,15.7833309173584,15.7833309173584,15.783330917358398,0,0.0,0.0,0.0,FALN
2016-08-18 00:00:00-04:00,15.7833309173584,15.7833309173584,15.7833309173584,15.783330917358398,0,0.0,0.0,0.0,FALN
2016-08-19 00:00:00-04:00,15.828309522436733,15.854349136352539,15.828309522436733,15.854349136352539,2100,0.0,0.0,0.0,FALN
2016-08-22 00:00:00-04:00,15.801088307236594,15.805822372436523,15.801088307236594,15.805822372436523,800,0.0,0.0,0.0,FALN
2016-08-23 00:00:00-04:00,15.87801456451416,15.87801456451416,15.87801456451416,15.87801456451416,1100,0.0,0.0,0.0,FALN
2016-08-24 00:00:00-04:00,15.87801456451416,15.87801456451416,15.87801456451416,15.87801456451416,0,0.0,0.0,0.0,FALN
2016-08-25 00:00:00-04:00,15.882749557495117,15.882749557495117,15.882749557495117,15.882749557495117,600,0.0,0.0,0.0,FALN
2016-08-26 00:00:00-04:00,15.919443220483368,15.925361364651911,15.853161811828615,15.853161811828613,7100,0.0,0.0,0.0,FALN
2016-08-29 00:00:00-04:00,15.848418281856938,15.885108947753904,15.848418281856938,15.885108947753906,7500,0.0,0.0,0.0,FALN
2016-08-30 00:00:00-04:00,15.883935024278827,15.931279047485612,15.883935024278827,15.915891647338867,1600,0.0,0.0,0.0,FALN
2016-08-31 00:00:00-04:00,15.901697370904357,15.901697370904357,15.853760719299315,15.853760719299316,2500,0.0,0.0,0.0,FALN
2016-09-01 00:00:00-04:00,15.795977107600686,15.795977107600686,15.772747993469238,15.772747993469238,1300,0.172,0.0,0.0,FALN
2016-09-02 00:00:00-04:00,15.927009306672224,15.927009306672224,15.912118911743162,15.912118911743164,1200,0.0,0.0,0.0,FALN
2016-09-06 00:00:00-04:00,15.944895307255694,15.956808090209961,15.895458280454452,15.956808090209961,2700,0.0,0.0,0.0,FALN
2016-09-07 00:00:00-04:00,15.938928604125977,15.938928604125977,15.938928604125977,15.938928604125977,100,0.0,0.0,0.0,FALN
2016-09-08 00:00:00-04:00,15.932974498016012,15.932974498016012,15.920466423034668,15.920466423034668,700,0.0,0.0,0.0,FALN
2016-09-09 00:00:00-04:00,15.813850797589348,15.813850797589348,15.63516366724684,15.68281364440918,600,0.0,0.0,0.0,FALN
2016-09-12 00:00:00-04:00,15.712594061881562,15.813850402832031,15.694726030932388,15.813850402832031,400,0.0,0.0,0.0,FALN
2016-09-13 00:00:00-04:00,15.605373153563102,15.605373153563102,15.539854049682615,15.539854049682617,1200,0.0,0.0,0.0,FALN
2016-09-14 00:00:00-04:00,15.539854049682615,15.539854049682615,15.539854049682615,15.539854049682617,0,0.0,0.0,0.0,FALN
2016-09-15 00:00:00-04:00,15.694721708248286,15.784065246582031,15.694721708248286,15.784065246582031,2400,0.0,0.0,0.0,FALN
2016-09-16 00:00:00-04:00,15.784065246582031,15.784065246582031,15.784065246582031,15.784065246582031,0,0.0,0.0,0.0,FALN
2016-09-19 00:00:00-04:00,15.784065246582031,15.784065246582031,15.784065246582031,15.784065246582031,0,0.0,0.0,0.0,FALN
2016-09-20 00:00:00-04:00,15.784065246582031,15.784065246582031,15.784065246582031,15.784065246582031,0,0.0,0.0,0.0,FALN
2016-09-21 00:00:00-04:00,15.784069252594595,15.849588394165037,15.784069252594595,15.849588394165039,6000,0.0,0.0,0.0,FALN
2016-09-22 00:00:00-04:00,15.992526876853915,15.992526876853915,15.932964166774628,15.950833320617676,11400,0.0,0.0,0.0,FALN
2016-09-23 00:00:00-04:00,15.89187717437744,15.89187717437744,15.89187717437744,15.891877174377441,100,0.0,0.0,0.0,FALN
2016-09-26 00:00:00-04:00,15.837681844447859,15.837681844447859,15.815643310546875,15.815643310546875,1000,0.0,0.0,0.0,FALN
2016-09-27 00:00:00-04:00,15.813856547778165,15.885332107543945,15.813856547778165,15.885332107543945,1700,0.0,0.0,0.0,FALN
2016-09-28 00:00:00-04:00,15.915106823334876,15.932975990438411,15.91272449493408,15.912724494934082,2700,0.0,0.0,0.0,FALN
2016-09-29 00:00:00-04:00,15.91272449493408,15.91272449493408,15.91272449493408,15.912724494934082,0,0.0,0.0,0.0,FALN
2016-09-30 00:00:00-04:00,16.007434844970703,16.007434844970703,16.007434844970703,16.007434844970703,400,0.0,0.0,0.0,FALN
