Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-01-04 00:00:00-05:00,35.59004592895508,35.59004592895508,35.59004592895508,35.59004592895508,0,0.0,0.0,0.0,VGLT
2010-01-05 00:00:00-05:00,35.85685548339257,35.88787841796875,35.85685548339257,35.88787841796875,900,0.0,0.0,0.0,VGLT
2010-01-06 00:00:00-05:00,35.608680725097656,35.608680725097656,35.608680725097656,35.608680725097656,600,0.0,0.0,0.0,VGLT
2010-01-07 00:00:00-05:00,35.521812438964844,35.521812438964844,35.521812438964844,35.521812438964844,400,0.0,0.0,0.0,VGLT
2010-01-08 00:00:00-05:00,35.4597282409668,35.4597282409668,35.4597282409668,35.4597282409668,200,0.0,0.0,0.0,VGLT
2010-01-11 00:00:00-05:00,35.53419848058513,35.53419848058513,35.44112734473098,35.45353698730469,700,0.0,0.0,0.0,VGLT
2010-01-12 00:00:00-05:00,35.81962247539117,35.81962247539117,35.807212829589844,35.807212829589844,800,0.0,0.0,0.0,VGLT
2010-01-13 00:00:00-05:00,35.79480970600409,35.79480970600409,35.59626007080078,35.59626007080078,1500,0.0,0.0,0.0,VGLT
2010-01-14 00:00:00-05:00,35.714168548583984,35.714168548583984,35.714168548583984,35.714168548583984,200,0.0,0.0,0.0,VGLT
2010-01-15 00:00:00-05:00,36.229171633054264,36.229171633054264,36.1671257019043,36.1671257019043,2400,0.0,0.0,0.0,VGLT
2010-01-19 00:00:00-05:00,36.10503812511354,36.13606342383659,36.092628479003906,36.092628479003906,6000,0.0,0.0,0.0,VGLT
2010-01-20 00:00:00-05:00,36.24153545844542,36.32219696044922,36.24153545844542,36.32219696044922,2100,0.0,0.0,0.0,VGLT
2010-01-21 00:00:00-05:00,36.28496427023933,36.489719823294436,36.28496427023933,36.47731018066406,1100,0.0,0.0,0.0,VGLT
2010-01-22 00:00:00-05:00,36.4587041592926,36.551775320144856,36.4587041592926,36.50834274291992,3100,0.0,0.0,0.0,VGLT
2010-01-25 00:00:00-05:00,36.32219939943072,36.4028585399531,36.32219939943072,36.34081268310547,1400,0.0,0.0,0.0,VGLT
2010-01-26 00:00:00-05:00,36.508339336871344,36.508339336871344,36.3284030383564,36.34081268310547,4800,0.0,0.0,0.0,VGLT
2010-01-27 00:00:00-05:00,36.4587070976634,36.4587070976634,36.378047943115234,36.378047943115234,25200,0.0,0.0,0.0,VGLT
2010-01-28 00:00:00-05:00,36.11745295653133,36.26636636432806,36.11745295653133,36.2291374206543,3700,0.0,0.0,0.0,VGLT
2010-01-29 00:00:00-05:00,36.27024047978168,36.550392150878906,36.25156449333223,36.550392150878906,9700,0.196,0.0,0.0,VGLT
2010-02-01 00:00:00-05:00,36.450760453330915,36.450760453330915,36.36982727050781,36.36982727050781,1600,0.0,0.0,0.0,VGLT
2010-02-02 00:00:00-05:00,36.28888674632907,36.35736846923828,36.28888674632907,36.35736846923828,1600,0.0,0.0,0.0,VGLT
2010-02-03 00:00:00-05:00,36.22043599659632,36.22043599659632,36.04612046185155,36.064796447753906,5700,0.0,0.0,0.0,VGLT
2010-02-04 00:00:00-05:00,36.06482782928072,36.444589038881816,36.06482782928072,36.43836212158203,106000,0.0,0.0,0.0,VGLT
2010-02-05 00:00:00-05:00,36.43830405986017,36.66242522806982,36.43830405986017,36.58771896362305,3100,0.0,0.0,0.0,VGLT
2010-02-08 00:00:00-05:00,36.56903535881138,36.643741607666016,36.550357015446096,36.643741607666016,4100,0.0,0.0,0.0,VGLT
2010-02-09 00:00:00-05:00,36.50679434197024,36.55660011317921,36.32625198364258,36.32625198364258,900,0.0,0.0,0.0,VGLT
2010-02-10 00:00:00-05:00,36.326265127616686,36.45077722582156,35.98385863870633,36.04611587524414,15100,0.0,0.0,0.0,VGLT
2010-02-11 00:00:00-05:00,35.97139560183291,36.008749931720466,35.85933498704023,35.890464782714844,3000,0.0,0.0,0.0,VGLT
2010-02-12 00:00:00-05:00,36.05854667525479,36.05854667525479,36.00874328613281,36.00874328613281,5700,0.0,0.0,0.0,VGLT
2010-02-16 00:00:00-05:00,35.89669506237082,36.12704086303711,35.89669506237082,36.12704086303711,2900,0.0,0.0,0.0,VGLT
2010-02-17 00:00:00-05:00,35.983844092690475,35.983844092690475,35.74104690551758,35.74104690551758,2000,0.0,0.0,0.0,VGLT
2010-02-18 00:00:00-05:00,35.859348239761566,35.859348239761566,35.53562009390748,35.64767837524414,13600,0.0,0.0,0.0,VGLT
2010-02-19 00:00:00-05:00,35.70369716802613,35.759727478027344,35.61031490127083,35.759727478027344,15200,0.0,0.0,0.0,VGLT
2010-02-22 00:00:00-05:00,35.71615550443064,35.71615550443064,35.685028076171875,35.685028076171875,1200,0.0,0.0,0.0,VGLT
2010-02-23 00:00:00-05:00,35.76595062801857,36.13948440551758,35.76595062801857,36.13948440551758,4900,0.0,0.0,0.0,VGLT
2010-02-24 00:00:00-05:00,36.07099175556468,36.20795520751992,36.07099175556468,36.17060089111328,6100,0.0,0.0,0.0,VGLT
2010-02-25 00:00:00-05:00,36.36360935038405,36.36360935038405,36.25777564002698,36.307579040527344,5100,0.0,0.0,0.0,VGLT
2010-02-26 00:00:00-05:00,36.414333168163495,36.55791759635838,36.389361342013665,36.470516204833984,7600,0.161,0.0,0.0,VGLT
2010-03-01 00:00:00-05:00,36.50172424316406,36.50172424316406,36.50172424316406,36.50172424316406,700,0.0,0.0,0.0,VGLT
2010-03-02 00:00:00-05:00,36.30198142826382,36.43308001234703,36.252037749691745,36.39562225341797,4500,0.0,0.0,0.0,VGLT
2010-03-03 00:00:00-05:00,36.36440184717295,36.46428680419922,36.326944095246134,36.46428680419922,2700,0.0,0.0,0.0,VGLT
2010-03-04 00:00:00-05:00,36.5142008334543,36.5142008334543,36.45801544189453,36.45801544189453,2200,0.0,0.0,0.0,VGLT
2010-03-05 00:00:00-05:00,36.17708789055687,36.17708789055687,36.01477348140577,36.11465835571289,16200,0.0,0.0,0.0,VGLT
2010-03-08 00:00:00-05:00,35.95237989061007,36.039778939537975,35.95237989061007,35.989837646484375,4500,0.0,0.0,0.0,VGLT
2010-03-09 00:00:00-05:00,35.989837646484375,35.989837646484375,35.989837646484375,35.989837646484375,0,0.0,0.0,0.0,VGLT
2010-03-10 00:00:00-05:00,35.8399899058922,35.97733255613154,35.79004863945148,35.97108840942383,4500,0.0,0.0,0.0,VGLT
2010-03-11 00:00:00-05:00,35.92740917485531,36.12093734741211,35.87122373001273,36.12093734741211,17000,0.0,0.0,0.0,VGLT
2010-03-12 00:00:00-05:00,35.87745765308399,36.19584016213742,35.87745765308399,36.158382415771484,6300,0.0,0.0,0.0,VGLT
2010-03-15 00:00:00-04:00,36.05226516723633,36.05226516723633,36.05226516723633,36.05226516723633,100,0.0,0.0,0.0,VGLT
2010-03-16 00:00:00-04:00,36.28323921540241,36.35815470818905,36.252025617463744,36.34566879272461,2200,0.0,0.0,0.0,VGLT
