Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-25 00:00:00-04:00,46.40180546151385,46.42034065935582,46.383270263671875,46.383270263671875,2200,0.0,0.0,0.0,CLOB
2024-09-26 00:00:00-04:00,46.40180570379938,46.41107507038252,46.39346610205658,46.39717102050781,800,0.0,0.0,0.0,CLOB
2024-09-27 00:00:00-04:00,46.45092176284621,46.66128900140058,46.448139538923535,46.4574089050293,1900,0.0,0.0,0.0,CLOB
2024-09-30 00:00:00-04:00,46.485210903929705,46.550082327115774,46.485210903929705,46.51301193237305,21700,0.0,0.0,0.0,CLOB
2024-10-01 00:00:00-04:00,46.55934912915514,46.73542819164441,46.551005992899704,46.5686149597168,6000,0.0,0.0,0.0,CLOB
2024-10-02 00:00:00-04:00,46.55007636903522,46.596412588919215,46.540810539149206,46.5871467590332,10100,0.0,0.0,0.0,CLOB
2024-10-03 00:00:00-04:00,46.5686149597168,46.57788079027845,46.567688730183356,46.5686149597168,700,0.0,0.0,0.0,CLOB
2024-10-04 00:00:00-04:00,46.57787739392022,46.5871467590332,46.57787739392022,46.5871467590332,5000,0.0,0.0,0.0,CLOB
2024-10-07 00:00:00-04:00,46.5871502494562,46.61495127642412,46.55007985668082,46.604759216308594,5000,0.0,0.0,0.0,CLOB
2024-10-08 00:00:00-04:00,46.61031775270083,46.63348763256848,46.61031775270083,46.62422180175781,1900,0.0,0.0,0.0,CLOB
2024-10-09 00:00:00-04:00,46.60105514526367,46.60105514526367,46.60105514526367,46.60105514526367,100,0.0,0.0,0.0,CLOB
2024-10-10 00:00:00-04:00,46.61773049635894,46.61773049635894,46.61494827270508,46.61494827270508,1000,0.0,0.0,0.0,CLOB
2024-10-11 00:00:00-04:00,46.64831087304347,46.64831087304347,46.64738464355469,46.64738464355469,300,0.0,0.0,0.0,CLOB
2024-10-14 00:00:00-04:00,46.67983256467119,46.716902965283566,46.66871427266986,46.675201416015625,1600,0.0,0.0,0.0,CLOB
