Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-03-28 00:00:00-04:00,24.860463946395566,24.880218442130094,24.860463946395566,24.871328353881836,1600,0.0,0.0,0.0,INRO
2024-04-01 00:00:00-04:00,24.83083252448448,24.84070977247971,24.811079912386457,24.820955276489258,2000,0.0,0.0,0.0,INRO
2024-04-02 00:00:00-04:00,24.77157075576947,24.77157075576947,24.54933738708496,24.54933738708496,600,0.0,0.0,0.0,INRO
2024-04-03 00:00:00-04:00,24.45550614103656,24.643170082251967,24.45550614103656,24.617488861083984,500,0.0,0.0,0.0,INRO
2024-04-04 00:00:00-04:00,24.860461113769993,24.860461113769993,24.276729583740234,24.276729583740234,1900,0.0,0.0,0.0,INRO
2024-04-05 00:00:00-04:00,24.435751082315118,24.557239532470703,24.435751082315118,24.557239532470703,1200,0.0,0.0,0.0,INRO
2024-04-08 00:00:00-04:00,24.57402801513672,24.57402801513672,24.57402801513672,24.57402801513672,100,0.0,0.0,0.0,INRO
2024-04-09 00:00:00-04:00,24.549337721485152,24.60267448425293,24.549337721485152,24.60267448425293,200,0.0,0.0,0.0,INRO
2024-04-10 00:00:00-04:00,24.352787017822266,24.352787017822266,24.352787017822266,24.352787017822266,0,0.0,0.0,0.0,INRO
2024-04-11 00:00:00-04:00,24.574029564962704,24.574029564962704,24.54933738708496,24.54933738708496,200,0.0,0.0,0.0,INRO
2024-04-12 00:00:00-04:00,24.156230926513672,24.156230926513672,24.156230926513672,24.156230926513672,100,0.0,0.0,0.0,INRO
2024-04-15 00:00:00-04:00,23.796710968017578,23.796710968017578,23.796710968017578,23.796710968017578,100,0.0,0.0,0.0,INRO
2024-04-16 00:00:00-04:00,23.78386883584573,23.78386883584573,23.755226135253906,23.755226135253906,300,0.0,0.0,0.0,INRO
2024-04-17 00:00:00-04:00,23.6850977060384,23.6850977060384,23.517188260920847,23.562623977661133,400,0.0,0.0,0.0,INRO
2024-04-18 00:00:00-04:00,23.624848265174368,23.624848265174368,23.522127151489258,23.522127151489258,400,0.0,0.0,0.0,INRO
2024-04-19 00:00:00-04:00,23.51718958469478,23.51718958469478,23.062847462856293,23.153715133666992,400,0.0,0.0,0.0,INRO
2024-04-22 00:00:00-04:00,23.11223278713662,23.313724517822266,23.11223278713662,23.313724517822266,1100,0.0,0.0,0.0,INRO
2024-04-23 00:00:00-04:00,23.62583816334452,23.693002700805664,23.62583816334452,23.693002700805664,1000,0.0,0.0,0.0,INRO
2024-04-24 00:00:00-04:00,23.766088485717773,23.766088485717773,23.766088485717773,23.766088485717773,100,0.0,0.0,0.0,INRO
2024-04-25 00:00:00-04:00,23.467805034354264,23.645591735839844,23.467805034354264,23.645591735839844,1400,0.0,0.0,0.0,INRO
2024-04-26 00:00:00-04:00,24.020916049083752,24.02980613708496,24.020916049083752,24.02980613708496,500,0.0,0.0,0.0,INRO
2024-04-29 00:00:00-04:00,24.169069311325305,24.169069311325305,24.050546116254143,24.102893829345703,700,0.0,0.0,0.0,INRO
2024-04-30 00:00:00-04:00,23.652503967285156,23.652503967285156,23.652503967285156,23.652503967285156,100,0.0,0.0,0.0,INRO
2024-05-01 00:00:00-04:00,23.531017303466797,23.531017303466797,23.531017303466797,23.531017303466797,100,0.0,0.0,0.0,INRO
2024-05-02 00:00:00-04:00,23.7246036529541,23.7246036529541,23.7246036529541,23.7246036529541,200,0.0,0.0,0.0,INRO
2024-05-03 00:00:00-04:00,24.060427305726368,24.060427305726368,24.054500579833984,24.054500579833984,200,0.0,0.0,0.0,INRO
2024-05-06 00:00:00-04:00,24.25796533643705,24.331056594848633,24.25796533643705,24.331056594848633,500,0.0,0.0,0.0,INRO
2024-05-07 00:00:00-04:00,24.356734806979336,24.366612054521553,24.323152542114258,24.323152542114258,400,0.0,0.0,0.0,INRO
2024-05-08 00:00:00-04:00,24.273767471313477,24.273767471313477,24.273767471313477,24.273767471313477,100,0.0,0.0,0.0,INRO
2024-05-09 00:00:00-04:00,24.36463737487793,24.36463737487793,24.36463737487793,24.36463737487793,100,0.0,0.0,0.0,INRO
2024-05-10 00:00:00-04:00,24.366612365334042,24.442665100097656,24.366612365334042,24.442665100097656,100,0.0,0.0,0.0,INRO
2024-05-13 00:00:00-04:00,24.401180267333984,24.401180267333984,24.401180267333984,24.401180267333984,100,0.0,0.0,0.0,INRO
2024-05-14 00:00:00-04:00,24.570079803466797,24.570079803466797,24.570079803466797,24.570079803466797,100,0.0,0.0,0.0,INRO
2024-05-15 00:00:00-04:00,24.712308529097875,24.939479574074085,24.68267678605614,24.932565689086914,1100,0.0,0.0,0.0,INRO
2024-05-16 00:00:00-04:00,24.969112112525217,24.969112112525217,24.820955276489258,24.820955276489258,200,0.0,0.0,0.0,INRO
2024-05-17 00:00:00-04:00,24.808116912841797,24.808116912841797,24.808116912841797,24.808116912841797,100,0.0,0.0,0.0,INRO
2024-05-20 00:00:00-04:00,24.870341298186748,24.899971158019948,24.870341298186748,24.88910675048828,200,0.0,0.0,0.0,INRO
2024-05-21 00:00:00-04:00,24.94441795349121,24.94441795349121,24.94441795349121,24.94441795349121,0,0.0,0.0,0.0,INRO
2024-05-22 00:00:00-04:00,24.7962646484375,24.7962646484375,24.7962646484375,24.7962646484375,100,0.0,0.0,0.0,INRO
2024-05-23 00:00:00-04:00,24.694528579711914,24.694528579711914,24.694528579711914,24.694528579711914,100,0.0,0.0,0.0,INRO
2024-05-24 00:00:00-04:00,24.896018981933594,24.896018981933594,24.896018981933594,24.896018981933594,100,0.0,0.0,0.0,INRO
2024-05-28 00:00:00-04:00,24.96318244934082,24.96318244934082,24.96318244934082,24.96318244934082,100,0.0,0.0,0.0,INRO
