Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-04-10 00:00:00-04:00,11288.841118603747,11296.8720703125,11283.487150797911,11296.8720703125,3,0.0,0.0,0.0,BRZU
2013-04-11 00:00:00-04:00,11296.8720703125,11296.8720703125,11296.8720703125,11296.8720703125,0,0.0,0.0,0.0,BRZU
2013-04-12 00:00:00-04:00,11243.331389046003,11243.331389046003,10448.267240820607,10649.041015625,2,0.0,0.0,0.0,BRZU
2013-04-15 00:00:00-04:00,10119.000418526786,10119.000418526786,9431.015469436472,9444.400390625,2,0.0,0.0,0.0,BRZU
2013-04-16 00:00:00-04:00,9444.400390625,9444.400390625,9444.400390625,9444.400390625,0,0.0,0.0,0.0,BRZU
2013-04-17 00:00:00-04:00,9339.996554201749,9339.996554201749,9267.717991013602,9299.841796875,2,0.0,0.0,0.0,BRZU
2013-04-18 00:00:00-04:00,9299.841796875,9299.841796875,9299.841796875,9299.841796875,0,0.0,0.0,0.0,BRZU
2013-04-19 00:00:00-04:00,9299.841796875,9299.841796875,9299.841796875,9299.841796875,0,0.0,0.0,0.0,BRZU
2013-04-22 00:00:00-04:00,9299.841796875,9299.841796875,9299.841796875,9299.841796875,0,0.0,0.0,0.0,BRZU
2013-04-23 00:00:00-04:00,9299.841796875,9299.841796875,9299.841796875,9299.841796875,0,0.0,0.0,0.0,BRZU
2013-04-24 00:00:00-04:00,9299.841796875,9299.841796875,9299.841796875,9299.841796875,0,0.0,0.0,0.0,BRZU
2013-04-25 00:00:00-04:00,10212.6943359375,10212.6943359375,10212.6943359375,10212.6943359375,1,0.0,0.0,0.0,BRZU
2013-04-26 00:00:00-04:00,10129.707372510302,10129.707372510302,9698.712952062586,9744.2216796875,3,0.0,0.0,0.0,BRZU
2013-04-29 00:00:00-04:00,10097.581809965093,10156.475447244848,9374.79626153175,10065.4580078125,10,0.0,0.0,0.0,BRZU
2013-04-30 00:00:00-04:00,10065.4580078125,10065.4580078125,10065.4580078125,10065.4580078125,0,0.0,0.0,0.0,BRZU
2013-05-01 00:00:00-04:00,10049.39759571606,10266.233292373758,10038.689660078642,10105.6142578125,5,0.0,0.0,0.0,BRZU
2013-05-02 00:00:00-04:00,10242.141729249253,10298.3583984375,10116.323469637462,10298.3583984375,3,0.0,0.0,0.0,BRZU
2013-05-03 00:00:00-04:00,10801.627718037073,10801.627718037073,10560.69921875,10560.69921875,2,0.0,0.0,0.0,BRZU
