Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-21 00:00:00-04:00,23.89839424036021,23.97441291809082,23.784367129978413,23.97441291809082,4700,0.0,0.0,0.0,CWS
2016-09-22 00:00:00-04:00,24.145456918672043,24.301294945982498,24.13310340699941,24.22147560119629,15600,0.0,0.0,0.0,CWS
2016-09-23 00:00:00-04:00,24.249983987567553,24.249983987567553,24.183467864990234,24.183467864990234,6800,0.0,0.0,0.0,CWS
2016-09-26 00:00:00-04:00,24.135952445818138,24.135952445818138,23.936404099652034,23.962059020996094,5000,0.0,0.0,0.0,CWS
2016-09-27 00:00:00-04:00,23.985818924852452,24.097946620760315,23.964912563162716,24.069438934326172,1800,0.0,0.0,0.0,CWS
2016-09-28 00:00:00-04:00,24.145454706958226,24.145454706958226,24.05518309611339,24.126449584960938,3600,0.0,0.0,0.0,CWS
2016-09-29 00:00:00-04:00,24.173962550614316,24.173962550614316,23.929752349853516,23.929752349853516,4300,0.0,0.0,0.0,CWS
2016-09-30 00:00:00-04:00,23.86988784342647,23.95540726811578,23.817624663807077,23.940204620361328,900,0.0,0.0,0.0,CWS
2016-10-03 00:00:00-04:00,23.993418040630534,24.06373481911358,23.91739936289992,23.97441291809082,4200,0.0,0.0,0.0,CWS
2016-10-04 00:00:00-04:00,23.945907592773438,23.945907592773438,23.945907592773438,23.945907592773438,600,0.0,0.0,0.0,CWS
2016-10-05 00:00:00-04:00,24.18916549886351,24.211971283209493,24.021925496897257,24.066585540771484,2900,0.0,0.0,0.0,CWS
2016-10-06 00:00:00-04:00,23.96491027953353,24.06943664073661,23.945906969483342,24.057083129882812,800,0.0,0.0,0.0,CWS
2016-10-07 00:00:00-04:00,24.23097734010812,24.23097734010812,23.850883940396002,23.936405181884766,3400,0.0,0.0,0.0,CWS
2016-10-10 00:00:00-04:00,24.13595606452429,24.16351403962296,23.993421251259928,24.012426376342773,11700,0.0,0.0,0.0,CWS
2016-10-11 00:00:00-04:00,23.983916729420987,23.983916729420987,23.57531563566176,23.658937454223633,19200,0.0,0.0,0.0,CWS
2016-10-12 00:00:00-04:00,23.660836570451917,23.6988468170166,23.64563392176869,23.6988468170166,4200,0.0,0.0,0.0,CWS
2016-10-13 00:00:00-04:00,23.95540663856628,23.95540663856628,23.404270798530742,23.594318389892578,4800,0.0,0.0,0.0,CWS
2016-10-14 00:00:00-04:00,23.748258440465527,23.75585976461201,23.622827529907227,23.622827529907227,900,0.0,0.0,0.0,CWS
2016-10-17 00:00:00-04:00,23.717847890709223,23.717847890709223,23.489791870117188,23.489791870117188,7700,0.0,0.0,0.0,CWS
2016-10-18 00:00:00-04:00,23.594318920766565,23.66083503551138,23.5724628491669,23.618074417114258,6100,0.0,0.0,0.0,CWS
2016-10-19 00:00:00-04:00,23.755857383996958,23.755857383996958,23.603820041733623,23.703594207763672,12700,0.0,0.0,0.0,CWS
2016-10-20 00:00:00-04:00,23.917400907027286,23.917400907027286,23.632331300240224,23.660837173461914,4900,0.0,0.0,0.0,CWS
2016-10-21 00:00:00-04:00,23.537305531504302,23.556310653686523,23.459385618014117,23.556310653686523,6500,0.0,0.0,0.0,CWS
2016-10-24 00:00:00-04:00,23.556313067448798,23.765363995589595,23.556313067448798,23.74635887145996,3400,0.0,0.0,0.0,CWS
2016-10-25 00:00:00-04:00,23.622825840060557,23.622825840060557,23.518299484596458,23.551557540893555,9700,0.0,0.0,0.0,CWS
2016-10-26 00:00:00-04:00,23.65133263974122,23.65133263974122,23.556310653686523,23.556310653686523,2600,0.0,0.0,0.0,CWS
2016-10-27 00:00:00-04:00,23.736854792000006,23.736854792000006,23.353910446166992,23.353910446166992,8600,0.0,0.0,0.0,CWS
2016-10-28 00:00:00-04:00,23.442283630371094,23.571515209299054,23.442283630371094,23.442283630371094,6700,0.0,0.0,0.0,CWS
2016-10-31 00:00:00-04:00,23.505945205688477,23.505945205688477,23.505945205688477,23.505945205688477,200,0.0,0.0,0.0,CWS
2016-11-01 00:00:00-04:00,23.499296732651032,23.499296732651032,23.356761932373047,23.356761932373047,800,0.0,0.0,0.0,CWS
2016-11-02 00:00:00-04:00,24.221473597446845,24.221473597446845,23.282643036559655,23.3282527923584,800,0.0,0.0,0.0,CWS
2016-11-03 00:00:00-04:00,23.14771110181793,23.20187370990624,23.128705978393555,23.128705978393555,1200,0.0,0.0,0.0,CWS
2016-11-04 00:00:00-04:00,23.19997222135451,23.19997222135451,23.138206481933594,23.138206481933594,1100,0.0,0.0,0.0,CWS
2016-11-07 00:00:00-05:00,23.502149577459477,23.512601852416992,23.502149577459477,23.512601852416992,800,0.0,0.0,0.0,CWS
2016-11-08 00:00:00-05:00,23.512601852416992,23.512601852416992,23.512601852416992,23.512601852416992,0,0.0,0.0,0.0,CWS
2016-11-09 00:00:00-05:00,23.86988639831543,23.86988639831543,23.86988639831543,23.86988639831543,300,0.0,0.0,0.0,CWS
2016-11-10 00:00:00-05:00,24.088440254340806,24.468533617959405,24.088440254340806,24.37065887451172,7200,0.0,0.0,0.0,CWS
