Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-05 00:00:00-04:00,24.773634565620373,25.016494750976562,24.773634565620373,25.016494750976562,7200700,0.0,0.0,0.0,SRHQ
2022-10-06 00:00:00-04:00,24.7414493560791,24.7414493560791,24.7414493560791,24.7414493560791,100,0.0,0.0,0.0,SRHQ
2022-10-07 00:00:00-04:00,24.363992747767007,24.451773496571338,24.21281623840332,24.21281623840332,16800,0.0,0.0,0.0,SRHQ
2022-10-10 00:00:00-04:00,24.2176889552127,24.256703443055695,24.207935333251953,24.207935333251953,4000,0.0,0.0,0.0,SRHQ
2022-10-11 00:00:00-04:00,24.461526010325265,24.471279633118183,24.220617294311523,24.220617294311523,800,0.0,0.0,0.0,SRHQ
2022-10-12 00:00:00-04:00,24.022621154785156,24.022621154785156,24.022621154785156,24.022621154785156,100,0.0,0.0,0.0,SRHQ
2022-10-13 00:00:00-04:00,23.761231570228738,24.453723907470703,23.761231570228738,24.453723907470703,800,0.0,0.0,0.0,SRHQ
2022-10-14 00:00:00-04:00,24.13966571099386,24.13966571099386,23.891929626464844,23.891929626464844,1900,0.0,0.0,0.0,SRHQ
2022-10-17 00:00:00-04:00,24.402029037475586,24.402029037475586,24.402029037475586,24.402029037475586,100,0.0,0.0,0.0,SRHQ
2022-10-18 00:00:00-04:00,24.842880249023438,24.842880249023438,24.842880249023438,24.842880249023438,100,0.0,0.0,0.0,SRHQ
2022-10-19 00:00:00-04:00,24.442018146360084,24.499563217163086,24.442018146360084,24.499563217163086,200,0.0,0.0,0.0,SRHQ
2022-10-20 00:00:00-04:00,24.29669189453125,24.29669189453125,24.29669189453125,24.29669189453125,800,0.0,0.0,0.0,SRHQ
2022-10-21 00:00:00-04:00,24.78046417236328,24.78046417236328,24.78046417236328,24.78046417236328,0,0.0,0.0,0.0,SRHQ
2022-10-24 00:00:00-04:00,25.055503845214844,25.055503845214844,25.055503845214844,25.055503845214844,0,0.0,0.0,0.0,SRHQ
2022-10-25 00:00:00-04:00,25.51489357120236,25.576339721679688,25.51489357120236,25.576339721679688,300,0.0,0.0,0.0,SRHQ
2022-10-26 00:00:00-04:00,25.6173038482666,25.6173038482666,25.6173038482666,25.6173038482666,0,0.0,0.0,0.0,SRHQ
2022-10-27 00:00:00-04:00,25.583166122436523,25.583166122436523,25.583166122436523,25.583166122436523,0,0.0,0.0,0.0,SRHQ
2022-10-28 00:00:00-04:00,26.150814056396484,26.150814056396484,26.150814056396484,26.150814056396484,100,0.0,0.0,0.0,SRHQ
2022-10-31 00:00:00-04:00,26.085468292236328,26.085468292236328,26.085468292236328,26.085468292236328,0,0.0,0.0,0.0,SRHQ
2022-11-01 00:00:00-04:00,26.08059273949353,26.30492050473961,26.002565609829087,26.138137817382812,39700,0.0,0.0,0.0,SRHQ
2022-11-02 00:00:00-04:00,25.53440284729004,25.53440284729004,25.53440284729004,25.53440284729004,0,0.0,0.0,0.0,SRHQ
2022-11-03 00:00:00-04:00,25.466127787290777,25.466127787290777,25.284713745117188,25.284713745117188,600,0.0,0.0,0.0,SRHQ
2022-11-04 00:00:00-04:00,25.46320343017578,25.46320343017578,25.46320343017578,25.46320343017578,0,0.0,0.0,0.0,SRHQ
2022-11-07 00:00:00-05:00,25.782133342584327,25.782133342584327,25.76652717590332,25.76652717590332,400,0.0,0.0,0.0,SRHQ
2022-11-08 00:00:00-05:00,25.926485061645508,25.926485061645508,25.926485061645508,25.926485061645508,0,0.0,0.0,0.0,SRHQ
2022-11-09 00:00:00-05:00,25.452468872070312,25.452468872070312,25.452468872070312,25.452468872070312,0,0.0,0.0,0.0,SRHQ
2022-11-10 00:00:00-05:00,26.659944534301758,26.659944534301758,26.659944534301758,26.659944534301758,0,0.0,0.0,0.0,SRHQ
2022-11-11 00:00:00-05:00,26.698959350585938,26.698959350585938,26.698959350585938,26.698959350585938,0,0.0,0.0,0.0,SRHQ
2022-11-14 00:00:00-05:00,26.404401779174805,26.404401779174805,26.404401779174805,26.404401779174805,0,0.0,0.0,0.0,SRHQ
2022-11-15 00:00:00-05:00,26.573135375976562,26.573135375976562,26.573135375976562,26.573135375976562,0,0.0,0.0,0.0,SRHQ
2022-11-16 00:00:00-05:00,26.420988082885742,26.420988082885742,26.420988082885742,26.420988082885742,100,0.0,0.0,0.0,SRHQ
2022-11-17 00:00:00-05:00,26.36343841378503,26.36343841378503,26.302967071533203,26.302967071533203,300,0.0,0.0,0.0,SRHQ
2022-11-18 00:00:00-05:00,26.584842681884766,26.584842681884766,26.584842681884766,26.584842681884766,0,0.0,0.0,0.0,SRHQ
2022-11-21 00:00:00-05:00,26.63165855407715,26.63165855407715,26.63165855407715,26.63165855407715,0,0.0,0.0,0.0,SRHQ
2022-11-22 00:00:00-05:00,26.7730800306136,26.847204208374023,26.7730800306136,26.847204208374023,100,0.0,0.0,0.0,SRHQ
2022-11-23 00:00:00-05:00,26.957420349121094,26.957420349121094,26.957420349121094,26.957420349121094,100,0.0,0.0,0.0,SRHQ
2022-11-25 00:00:00-05:00,26.958393644736343,27.092016220092773,26.958393644736343,27.092016220092773,200,0.0,0.0,0.0,SRHQ
2022-11-28 00:00:00-05:00,26.719438552856445,26.719438552856445,26.719438552856445,26.719438552856445,0,0.0,0.0,0.0,SRHQ
2022-11-29 00:00:00-05:00,26.751625061035156,26.751625061035156,26.751625061035156,26.751625061035156,100,0.0,0.0,0.0,SRHQ
