Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-28 00:00:00-04:00,20.74776650161879,20.8649377214462,20.714288098046307,20.783754348754883,20500,0.0,0.0,0.0,BALI
2023-09-29 00:00:00-04:00,21.065802133132532,21.065802133132532,20.68750513417885,20.715961456298828,67300,0.0,0.0,0.0,BALI
2023-10-02 00:00:00-04:00,20.848197787079098,20.848197787079098,20.613853759320705,20.72684097290039,56000,0.0,0.0,0.0,BALI
2023-10-03 00:00:00-04:00,20.71429278857538,20.71429278857538,20.463211090279565,20.494176864624023,24300,0.0,0.0,0.0,BALI
2023-10-04 00:00:00-04:00,20.488310103794646,20.65235137939453,20.4757565028048,20.65235137939453,8100,0.0,0.0,0.0,BALI
2023-10-05 00:00:00-04:00,20.58874350049032,20.714284298181425,20.538527500681447,20.613014221191406,30600,0.0,0.0,0.0,BALI
2023-10-06 00:00:00-04:00,20.5050544740009,20.873308960508695,20.475761666745104,20.83146095275879,13800,0.0,0.0,0.0,BALI
2023-10-09 00:00:00-04:00,20.789614618265574,21.015589071936308,20.78459253804935,20.998849868774414,15200,0.0,0.0,0.0,BALI
2023-10-10 00:00:00-04:00,21.0407023452462,21.249937656066354,21.008062007108844,21.065811157226562,99500,0.0,0.0,0.0,BALI
2023-10-11 00:00:00-04:00,21.116023234200064,21.15787124633789,21.040698408690417,21.15787124633789,14900,0.0,0.0,0.0,BALI
2023-10-12 00:00:00-04:00,21.21646083643127,21.21646083643127,20.998855921617665,21.065811157226562,45200,0.0,0.0,0.0,BALI
2023-10-13 00:00:00-04:00,21.149501173161685,21.149501173161685,20.89004829269742,20.969558715820312,12800,0.0,0.0,0.0,BALI
2023-10-16 00:00:00-04:00,21.049065962320334,21.224824403514987,21.049065962320334,21.202226638793945,14300,0.0,0.0,0.0,BALI
2023-10-17 00:00:00-04:00,21.099283748800197,21.21227098556234,21.049067731240935,21.169588088989258,8800,0.0,0.0,0.0,BALI
2023-10-18 00:00:00-04:00,21.14949557747403,21.14949557747403,20.881674761966345,20.92017364501953,7100,0.0,0.0,0.0,BALI
2023-10-19 00:00:00-04:00,21.015588455715836,21.015588455715836,20.781244407335603,20.813884735107422,9700,0.0,0.0,0.0,BALI
2023-10-20 00:00:00-04:00,20.739394569501986,20.806349772782674,20.59711456298828,20.59711456298828,19500,0.0,0.0,0.0,BALI
2023-10-23 00:00:00-04:00,20.35440564858757,20.64733532913816,20.35440564858757,20.54690170288086,13200,0.0,0.0,0.0,BALI
