Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-08-26 00:00:00-04:00,24.359298706054688,24.359298706054688,24.359298706054688,24.359298706054688,100,0.0,0.0,0.0,QTR
2021-08-27 00:00:00-04:00,24.359298706054688,24.359298706054688,24.359298706054688,24.359298706054688,100,0.0,0.0,0.0,QTR
2021-08-30 00:00:00-04:00,24.359298706054688,24.359298706054688,24.359298706054688,24.359298706054688,0,0.0,0.0,0.0,QTR
2021-08-31 00:00:00-04:00,24.359298706054688,24.359298706054688,24.359298706054688,24.359298706054688,0,0.0,0.0,0.0,QTR
2021-09-01 00:00:00-04:00,24.764808180649275,24.764808180649275,24.658605575561523,24.658605575561523,300,0.0,0.0,0.0,QTR
2021-09-02 00:00:00-04:00,24.755147049419215,24.755147049419215,24.64701271057129,24.64701271057129,200,0.0,0.0,0.0,QTR
2021-09-03 00:00:00-04:00,24.755147964257556,24.755147964257556,24.724252700805664,24.724252700805664,1500,0.0,0.0,0.0,QTR
2021-09-07 00:00:00-04:00,24.774461510960144,24.793771743774414,24.774461510960144,24.793771743774414,300,0.0,0.0,0.0,QTR
2021-09-08 00:00:00-04:00,24.764803686290854,24.764803686290854,24.615154002158743,24.665359497070312,1300,0.0,0.0,0.0,QTR
2021-09-09 00:00:00-04:00,24.668256759643555,24.668256759643555,24.668256759643555,24.668256759643555,900,0.0,0.0,0.0,QTR
2021-09-10 00:00:00-04:00,24.47515869140625,24.47515869140625,24.47515869140625,24.47515869140625,400,0.0,0.0,0.0,QTR
2021-09-13 00:00:00-04:00,24.378609247313697,24.436538100195154,24.282059931494576,24.381505966186523,1700,0.0,0.0,0.0,QTR
2021-09-14 00:00:00-04:00,24.30137011937813,24.309093475341797,24.30137011937813,24.309093475341797,100,0.0,0.0,0.0,QTR
2021-09-15 00:00:00-04:00,24.388263702392578,24.388263702392578,24.388263702392578,24.388263702392578,100,0.0,0.0,0.0,QTR
2021-09-16 00:00:00-04:00,24.378610200419995,24.510881423950195,24.378610200419995,24.510881423950195,200,0.0,0.0,0.0,QTR
2021-09-17 00:00:00-04:00,24.510881423950195,24.510881423950195,24.510881423950195,24.510881423950195,0,0.0,0.0,0.0,QTR
2021-09-20 00:00:00-04:00,23.7606984461526,23.89586639404297,23.61587354024129,23.89586639404297,13100,0.0,0.0,0.0,QTR
2021-09-21 00:00:00-04:00,23.97310240591539,23.97310240591539,23.91034507751465,23.91034507751465,300,0.0,0.0,0.0,QTR
2021-09-22 00:00:00-04:00,23.98372369951721,24.00979232788086,23.98372369951721,24.00979232788086,300,0.0,0.0,0.0,QTR
2021-09-23 00:00:00-04:00,24.202890948627097,24.209649345494192,24.16620224541645,24.185510635375977,600,0.0,0.0,0.0,QTR
2021-09-24 00:00:00-04:00,24.185510635375977,24.185510635375977,24.185510635375977,24.185510635375977,0,0.0,0.0,0.0,QTR
2021-09-27 00:00:00-04:00,24.185510635375977,24.185510635375977,24.185510635375977,24.185510635375977,0,0.0,0.0,0.0,QTR
2021-09-28 00:00:00-04:00,24.185510635375977,24.185510635375977,24.185510635375977,24.185510635375977,0,0.0,0.0,0.0,QTR
2021-09-29 00:00:00-04:00,23.676701761734098,23.676701761734098,23.497119903564453,23.497119903564453,100,0.0,0.0,0.0,QTR
2021-09-30 00:00:00-04:00,23.497119903564453,23.497119903564453,23.497119903564453,23.497119903564453,100,0.0,0.0,0.0,QTR
2021-10-01 00:00:00-04:00,23.497119903564453,23.497119903564453,23.497119903564453,23.497119903564453,0,0.0,0.0,0.0,QTR
2021-10-04 00:00:00-04:00,23.181402280830447,23.181402280830447,23.1611270904541,23.1611270904541,100,0.0,0.0,0.0,QTR
2021-10-05 00:00:00-04:00,23.1611270904541,23.1611270904541,23.1611270904541,23.1611270904541,0,0.0,0.0,0.0,QTR
2021-10-06 00:00:00-04:00,23.46139440157048,23.46139440157048,23.456567764282227,23.456567764282227,200,0.0,0.0,0.0,QTR
2021-10-07 00:00:00-04:00,23.65448996761327,23.65448996761327,23.57435417175293,23.57435417175293,600,0.0,0.0,0.0,QTR
2021-10-08 00:00:00-04:00,23.57435417175293,23.57435417175293,23.57435417175293,23.57435417175293,0,0.0,0.0,0.0,QTR
2021-10-11 00:00:00-04:00,23.57435417175293,23.57435417175293,23.57435417175293,23.57435417175293,0,0.0,0.0,0.0,QTR
2021-10-12 00:00:00-04:00,23.33394699077213,23.340705387072603,23.2393294425655,23.276018142700195,700,0.0,0.0,0.0,QTR
2021-10-13 00:00:00-04:00,23.220986379575603,23.350360870361328,23.220986379575603,23.350360870361328,700,0.0,0.0,0.0,QTR
2021-10-14 00:00:00-04:00,23.452704325971318,23.653526306152344,23.452704325971318,23.653526306152344,200,0.0,0.0,0.0,QTR
2021-10-15 00:00:00-04:00,23.653526306152344,23.653526306152344,23.653526306152344,23.653526306152344,0,0.0,0.0,0.0,QTR
