Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-05-05 00:00:00-04:00,42.13919032186637,43.421913146972656,42.13919032186637,43.421913146972656,39900,0.0,0.0,0.0,ITB
2006-05-08 00:00:00-04:00,43.03191729355209,43.16192109825341,42.58123016357422,42.58123016357422,15500,0.0,0.0,0.0,ITB
2006-05-09 00:00:00-04:00,42.641915123998075,42.641915123998075,42.139224301476226,42.217227935791016,6400,0.0,0.0,0.0,ITB
2006-05-10 00:00:00-04:00,42.667892385993035,42.7285614795048,42.39054701387707,42.50321960449219,12800,0.0,0.0,0.0,ITB
2006-05-11 00:00:00-04:00,42.139200730991696,42.191204226853294,41.31583023071289,41.31583023071289,12900,0.0,0.0,0.0,ITB
2006-05-12 00:00:00-04:00,40.925826130002655,40.925826130002655,40.58781158534057,40.71781539916992,3100,0.0,0.0,0.0,ITB
2006-05-15 00:00:00-04:00,40.79581205555802,40.79581205555802,39.66042709350586,39.66042709350586,8700,0.0,0.0,0.0,ITB
2006-05-16 00:00:00-04:00,40.07644692279715,40.07644692279715,39.71242904663086,39.71242904663086,1400,0.0,0.0,0.0,ITB
2006-05-17 00:00:00-04:00,39.227079439078054,39.227079439078054,38.66372299194336,38.66372299194336,2500,0.0,0.0,0.0,ITB
2006-05-18 00:00:00-04:00,39.348417697483704,39.94644309972866,38.99306869506836,38.99306869506836,76200,0.0,0.0,0.0,ITB
2006-05-19 00:00:00-04:00,38.44703238000823,38.6897087097168,38.44703238000823,38.6897087097168,300,0.0,0.0,0.0,ITB
2006-05-22 00:00:00-04:00,38.13502126558464,38.13502126558464,37.9096794128418,37.9096794128418,1100,0.0,0.0,0.0,ITB
2006-05-23 00:00:00-04:00,38.96706833569757,38.96706833569757,37.80568313598633,37.80568313598633,44800,0.0,0.0,0.0,ITB
2006-05-24 00:00:00-04:00,38.83706283569336,38.83706283569336,38.83706283569336,38.83706283569336,100,0.0,0.0,0.0,ITB
2006-05-25 00:00:00-04:00,38.44704608431195,38.44704608431195,38.32570787620712,38.334373474121094,1000,0.0,0.0,0.0,ITB
2006-05-26 00:00:00-04:00,38.57704022953292,38.57704022953292,38.56837463378906,38.56837463378906,300,0.0,0.0,0.0,ITB
2006-05-30 00:00:00-04:00,37.935679050084225,37.935679050084225,37.68433380126953,37.68433380126953,32500,0.0,0.0,0.0,ITB
2006-05-31 00:00:00-04:00,37.36367172245344,37.36367172245344,37.03432273237642,37.042991638183594,12800,0.0,0.0,0.0,ITB
2006-06-01 00:00:00-04:00,36.852278353978164,37.5976448059082,36.852278353978164,37.5976448059082,900,0.0,0.0,0.0,ITB
2006-06-02 00:00:00-04:00,37.98769307392629,37.98769307392629,37.14698791503906,37.14698791503906,11500,0.0,0.0,0.0,ITB
2006-06-05 00:00:00-04:00,36.410289081396506,36.410289081396506,35.39624544278565,35.404911041259766,24200,0.0,0.0,0.0,ITB
2006-06-06 00:00:00-04:00,34.93688537083675,34.93688537083675,33.62815875843437,34.1395149230957,35100,0.0,0.0,0.0,ITB
2006-06-07 00:00:00-04:00,34.1568531921577,34.62487481272894,33.97484588623047,33.97484588623047,18700,0.0,0.0,0.0,ITB
2006-06-08 00:00:00-04:00,33.22082105151135,33.957519351900075,32.93480666976257,33.853515625,39300,0.0,0.0,0.0,ITB
2006-06-09 00:00:00-04:00,34.226192474365234,34.286861578603514,34.14818886802771,34.226192474365234,5700,0.0,0.0,0.0,ITB
2006-06-12 00:00:00-04:00,33.48081458419959,33.48081458419959,33.004127502441406,33.004127502441406,4800,0.0,0.0,0.0,ITB
2006-06-13 00:00:00-04:00,32.8481141444717,33.23812867020806,32.33675816618158,32.54476547241211,25900,0.0,0.0,0.0,ITB
2006-06-14 00:00:00-04:00,32.70078845685645,32.87413016688674,32.52744674682617,32.52744674682617,14300,0.0,0.0,0.0,ITB
2006-06-15 00:00:00-04:00,32.744120998447166,34.37352768030521,32.744120998447166,34.31285858154297,11500,0.0,0.0,0.0,ITB
2006-06-16 00:00:00-04:00,34.20885649073144,34.20885649073144,33.80150397458639,33.87084197998047,6100,0.0,0.0,0.0,ITB
2006-06-19 00:00:00-04:00,34.06151932036904,34.06151932036904,33.0994758605957,33.0994758605957,5600,0.0,0.0,0.0,ITB
2006-06-20 00:00:00-04:00,33.290152735772445,33.290152735772445,32.6921272277832,32.6921272277832,5600,0.0,0.0,0.0,ITB
2006-06-21 00:00:00-04:00,33.194807430255196,33.8188362121582,33.194807430255196,33.8188362121582,4800,0.0,0.0,0.0,ITB
2006-06-22 00:00:00-04:00,33.53690584364264,33.632329540659306,33.18123780606276,33.48485565185547,4000,0.035,0.0,0.0,ITB
2006-06-23 00:00:00-04:00,33.380747938810856,34.022686862850705,33.380747938810856,33.73641586303711,8100,0.0,0.0,0.0,ITB
2006-06-26 00:00:00-04:00,33.7971490234782,34.84680303623953,33.7971490234782,34.37836456298828,46500,0.0,0.0,0.0,ITB
2006-06-27 00:00:00-04:00,33.60631933759626,33.814513568384406,33.49354553222656,33.49354553222656,2100,0.0,0.0,0.0,ITB
2006-06-28 00:00:00-04:00,33.0858141090461,33.48485565185547,33.0858141090461,33.48485565185547,1700,0.0,0.0,0.0,ITB
2006-06-29 00:00:00-04:00,33.5022256330804,34.51718346661839,33.13788400152563,34.508506774902344,37300,0.0,0.0,0.0,ITB
2006-06-30 00:00:00-04:00,34.53452697365238,34.53452697365238,34.15283203125,34.15283203125,4700,0.0,0.0,0.0,ITB
2006-07-03 00:00:00-04:00,34.09209399744093,34.16149425182342,33.736425966696316,34.066070556640625,9100,0.0,0.0,0.0,ITB
2006-07-05 00:00:00-04:00,33.649681786191934,33.649681786191934,33.311363790607,33.51955795288086,35600,0.0,0.0,0.0,ITB
2006-07-06 00:00:00-04:00,33.51088333129883,33.883901443148225,33.5022066445006,33.51088333129883,18500,0.0,0.0,0.0,ITB
2006-07-07 00:00:00-04:00,33.52821914437509,34.109431163724885,33.32869514306172,33.337371826171875,18800,0.0,0.0,0.0,ITB
2006-07-10 00:00:00-04:00,33.30267311468926,33.528220556462315,33.01640543451289,33.12050247192383,60700,0.0,0.0,0.0,ITB
2006-07-11 00:00:00-04:00,32.73015325195597,32.73015325195597,32.296411486132236,32.55665588378906,20500,0.0,0.0,0.0,ITB
2006-07-12 00:00:00-04:00,32.57400424591351,32.63472782521431,31.680497314041503,31.767244338989258,25000,0.0,0.0,0.0,ITB
2006-07-13 00:00:00-04:00,31.394204049616754,31.810595432443957,31.081912994384766,31.081912994384766,20800,0.0,0.0,0.0,ITB
2006-07-14 00:00:00-04:00,30.032260561969505,30.058287302240057,29.511772085148866,29.928163528442383,48400,0.0,0.0,0.0,ITB
2006-07-17 00:00:00-04:00,29.876120603417196,29.91949741132731,29.442378997802734,29.442378997802734,25800,0.0,0.0,0.0,ITB
2006-07-18 00:00:00-04:00,29.711291530405564,29.711291530405564,28.392717027428446,28.7744083404541,39800,0.0,0.0,0.0,ITB
2006-07-19 00:00:00-04:00,29.20816580376751,30.266496658325195,29.20816580376751,30.266496658325195,99900,0.0,0.0,0.0,ITB
2006-07-20 00:00:00-04:00,30.32720088385146,30.32720088385146,28.93922959068064,28.982603073120117,40300,0.0,0.0,0.0,ITB
2006-07-21 00:00:00-04:00,28.66164788058392,29.173463139493848,28.193206123103096,28.991289138793945,108200,0.0,0.0,0.0,ITB
2006-07-24 00:00:00-04:00,29.20815508304161,30.032264709472653,29.20815508304161,30.032264709472656,40200,0.0,0.0,0.0,ITB
2006-07-25 00:00:00-04:00,29.780699925138126,31.01252448406815,29.754673178821236,30.46600914001465,53500,0.0,0.0,0.0,ITB
2006-07-26 00:00:00-04:00,30.36192142809752,30.56144222895117,29.79805584932955,30.474695205688477,250000,0.0,0.0,0.0,ITB
2006-07-27 00:00:00-04:00,30.58746209915779,30.74360937013025,29.563834769385377,29.676605224609375,14800,0.0,0.0,0.0,ITB
2006-07-28 00:00:00-04:00,30.26650013391336,30.80433900130193,30.145052967972756,30.613494873046875,25300,0.0,0.0,0.0,ITB
2006-07-31 00:00:00-04:00,30.16239509121132,30.474689612337116,30.127694964600405,30.396615982055664,8300,0.0,0.0,0.0,ITB
2006-08-01 00:00:00-04:00,29.85010846221373,30.44867091316912,29.711311228259415,30.35325050354004,17300,0.0,0.0,0.0,ITB
2006-08-02 00:00:00-04:00,30.51808148934047,30.891099802016978,30.27518707520254,30.596155166625977,23100,0.0,0.0,0.0,ITB
2006-08-03 00:00:00-04:00,30.31854548851562,32.14025930464141,30.31854548851562,31.94941520690918,39900,0.0,0.0,0.0,ITB
2006-08-04 00:00:00-04:00,32.782197934749206,33.25063975715968,31.61109337872302,31.880014419555664,24300,0.0,0.0,0.0,ITB
2006-08-07 00:00:00-04:00,31.862664080006873,32.660750508623224,31.862664080006873,32.22700881958008,75100,0.0,0.0,0.0,ITB
2006-08-08 00:00:00-04:00,32.35713087950162,32.35713087950162,30.9171085357666,30.9171085357666,148500,0.0,0.0,0.0,ITB
2006-08-09 00:00:00-04:00,30.145040236108517,30.257813975074583,29.55515141423542,29.581174850463867,119900,0.0,0.0,0.0,ITB
2006-08-10 00:00:00-04:00,29.381660747126546,29.884802688968136,29.381660747126546,29.676605224609375,200700,0.0,0.0,0.0,ITB
2006-08-11 00:00:00-04:00,29.31226788257643,29.381664840907554,28.991296609085943,28.99997329711914,248700,0.0,0.0,0.0,ITB
2006-08-14 00:00:00-04:00,29.14744768422635,29.251548099012297,28.592258708783916,28.6269588470459,22200,0.0,0.0,0.0,ITB
2006-08-15 00:00:00-04:00,29.19948179122104,29.555149739325138,28.895864021809796,29.546476364135742,26100,0.0,0.0,0.0,ITB
2006-08-16 00:00:00-04:00,29.936856637534724,30.960487518045447,29.824086155699646,30.882413864135742,24800,0.0,0.0,0.0,ITB
2006-08-17 00:00:00-04:00,30.917104995252945,31.637117739260546,30.917104995252945,31.14265251159668,53700,0.0,0.0,0.0,ITB
2006-08-18 00:00:00-04:00,30.77831844849002,31.168686739428868,30.570124232780895,31.151336669921875,5600,0.0,0.0,0.0,ITB
2006-08-21 00:00:00-04:00,30.717585111441544,30.717585111441544,30.16239630015909,30.335893630981445,5300,0.0,0.0,0.0,ITB
2006-08-22 00:00:00-04:00,30.535419203891752,30.743613386261117,30.30119826683607,30.50071907043457,134000,0.0,0.0,0.0,ITB
2006-08-23 00:00:00-04:00,30.249141464883316,30.249141464883316,29.49443192743002,29.61587905883789,55400,0.0,0.0,0.0,ITB
2006-08-24 00:00:00-04:00,29.53779809726629,30.05828992875287,29.41635099600835,29.988889694213867,294500,0.0,0.0,0.0,ITB
2006-08-25 00:00:00-04:00,29.685278589702122,30.23179066776555,29.685278589702122,30.153717041015625,5500,0.0,0.0,0.0,ITB
2006-08-28 00:00:00-04:00,30.561437741044912,30.82168208180328,30.23179314451827,30.674211502075195,34600,0.0,0.0,0.0,ITB
2006-08-29 00:00:00-04:00,30.25782083415049,30.769636154174805,29.928176227392512,30.769636154174805,252000,0.0,0.0,0.0,ITB
2006-08-30 00:00:00-04:00,30.596139508161265,30.71758665307612,30.31854508858831,30.63951301574707,129000,0.0,0.0,0.0,ITB
2006-08-31 00:00:00-04:00,30.552763871607603,31.22072643128106,30.552763871607603,31.0559024810791,49900,0.0,0.0,0.0,ITB
2006-09-01 00:00:00-04:00,31.17733333090355,31.27275697660689,30.656844929665684,31.081912994384766,179100,0.0,0.0,0.0,ITB
2006-09-05 00:00:00-04:00,30.925782465455693,30.98650603465977,30.630837996813188,30.674211502075195,106300,0.0,0.0,0.0,ITB
2006-09-06 00:00:00-04:00,30.405298085094373,30.57012207920574,29.529141146431982,29.58986473083496,154400,0.0,0.0,0.0,ITB
2006-09-07 00:00:00-04:00,28.965256868057676,30.474678745533573,28.757062801003432,29.928163528442383,338100,0.0,0.0,0.0,ITB
2006-09-08 00:00:00-04:00,29.71130738950042,30.049625396728516,29.59853361736217,30.049625396728516,350000,0.0,0.0,0.0,ITB
2006-09-11 00:00:00-04:00,29.8414233683131,30.986500926221353,29.494428765049964,30.544082641601562,975900,0.0,0.0,0.0,ITB
2006-09-12 00:00:00-04:00,30.68289303814245,32.443886940874094,30.44867207642384,32.339786529541016,210100,0.0,0.0,0.0,ITB
2006-09-13 00:00:00-04:00,32.443887247976086,32.443887247976086,32.001468768590755,32.18363952636719,244400,0.0,0.0,0.0,ITB
2006-09-14 00:00:00-04:00,31.78459787337484,32.20966628404042,31.515680081186936,32.18363952636719,126300,0.0,0.0,0.0,ITB
2006-09-15 00:00:00-04:00,32.54797530683458,33.61497941770052,32.53929862029212,32.9643669128418,118100,0.0,0.0,0.0,ITB
2006-09-18 00:00:00-04:00,33.05111572207658,33.62365462514733,32.72147441762038,33.111839294433594,150600,0.0,0.0,0.0,ITB
2006-09-19 00:00:00-04:00,33.18124508551509,33.18124508551509,31.949420058985492,32.55665588378906,211000,0.0,0.0,0.0,ITB
2006-09-20 00:00:00-04:00,32.79087492646672,32.79087492646672,32.244359406756,32.296409606933594,146400,0.0,0.0,0.0,ITB
