Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-09-29 00:00:00-04:00,13.109999656677246,13.109999656677246,13.0600004196167,13.107999801635742,4600,0.0,0.0,0.0,DHLX
2025-09-30 00:00:00-04:00,13.100000381469727,13.100000381469727,13.024999618530273,13.09000015258789,1600,0.0,0.0,0.0,DHLX
2025-10-01 00:00:00-04:00,13.0600004196167,13.074999809265137,13.050000190734863,13.074999809265137,43400,0.0,0.0,0.0,DHLX
2025-10-02 00:00:00-04:00,13.04800033569336,13.050000190734863,13.010000228881836,13.045999526977539,3000,0.0,0.0,0.0,DHLX
2025-10-03 00:00:00-04:00,13.125,13.125,13.121999740600586,13.125,300,0.0,0.0,0.0,DHLX
2025-10-06 00:00:00-04:00,13.09000015258789,13.140000343322754,13.09000015258789,13.114999771118164,9200,0.0,0.0,0.0,DHLX
2025-10-07 00:00:00-04:00,13.050000190734863,13.064000129699707,13.050000190734863,13.064000129699707,1200,0.0,0.0,0.0,DHLX
2025-10-08 00:00:00-04:00,13.039999961853027,13.09000015258789,13.039999961853027,13.0649995803833,15800,0.0,0.0,0.0,DHLX
2025-10-09 00:00:00-04:00,12.979000091552734,12.979000091552734,12.979000091552734,12.979000091552734,100,0.0,0.0,0.0,DHLX
2025-10-10 00:00:00-04:00,12.864999771118164,12.864999771118164,12.791999816894531,12.791999816894531,4700,0.0,0.0,0.0,DHLX
2025-10-13 00:00:00-04:00,12.880000114440918,12.880000114440918,12.852999687194824,12.852999687194824,400,0.0,0.0,0.0,DHLX
2025-10-14 00:00:00-04:00,13.02400016784668,13.02400016784668,12.982999801635742,12.982999801635742,600,0.0,0.0,0.0,DHLX
2025-10-15 00:00:00-04:00,12.911999702453613,12.911999702453613,12.911999702453613,12.911999702453613,100,0.0,0.0,0.0,DHLX
2025-10-16 00:00:00-04:00,12.75,12.75,12.704999923706055,12.730999946594238,1100,0.0,0.0,0.0,DHLX
2025-10-17 00:00:00-04:00,12.84000015258789,12.843000411987305,12.800000190734863,12.843000411987305,1800,0.0,0.0,0.0,DHLX
2025-10-20 00:00:00-04:00,12.944000244140625,12.944000244140625,12.944000244140625,12.944000244140625,100,0.0,0.0,0.0,DHLX
2025-10-21 00:00:00-04:00,13.079999923706055,13.079999923706055,13.071000099182129,13.071000099182129,2300,0.0,0.0,0.0,DHLX
2025-10-22 00:00:00-04:00,13.079999923706055,13.079999923706055,13.017000198364258,13.017000198364258,600,0.0,0.0,0.0,DHLX
2025-10-23 00:00:00-04:00,12.970000267028809,12.996000289916992,12.970000267028809,12.996000289916992,200,0.0,0.0,0.0,DHLX
2025-10-24 00:00:00-04:00,13.0,13.0,13.0,13.0,100,0.0,0.0,0.0,DHLX
2025-10-27 00:00:00-04:00,13.010000228881836,13.010000228881836,13.0,13.0,500,0.0,0.0,0.0,DHLX
2025-10-28 00:00:00-04:00,12.84000015258789,12.84000015258789,12.824000358581543,12.824000358581543,900,0.0,0.0,0.0,DHLX
2025-10-29 00:00:00-04:00,12.770000457763672,12.770000457763672,12.652999877929688,12.652999877929688,6100,0.0,0.0,0.0,DHLX
2025-10-30 00:00:00-04:00,12.694999694824219,12.694999694824219,12.694999694824219,12.694999694824219,100,0.0,0.0,0.0,DHLX
2025-10-31 00:00:00-04:00,12.800000190734863,12.82699966430664,12.765000343322754,12.82699966430664,900,0.0,0.0,0.0,DHLX
2025-11-03 00:00:00-05:00,12.760000228881836,12.800000190734863,12.760000228881836,12.79800033569336,900,0.0,0.0,0.0,DHLX
2025-11-04 00:00:00-05:00,12.75,12.77299976348877,12.729999542236328,12.77299976348877,1100,0.0,0.0,0.0,DHLX
