Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-02-12 00:00:00-05:00,44.03607813990518,44.31303293495473,43.97733005606042,44.30464172363281,11900,0.0,0.0,0.0,LDEM
2020-02-13 00:00:00-05:00,43.86822815508598,43.9437618683659,43.76667560198806,43.78094482421875,7300,0.0,0.0,0.0,LDEM
2020-02-14 00:00:00-05:00,43.833823411016084,43.833823411016084,43.641632299629045,43.74654006958008,2900,0.0,0.0,0.0,LDEM
2020-02-18 00:00:00-05:00,43.56609981729997,43.56609981729997,43.45699483701656,43.465389251708984,6400,0.0,0.0,0.0,LDEM
2020-02-19 00:00:00-05:00,43.742334892836055,43.78429735286502,43.72219406457313,43.727230072021484,3900,0.0,0.0,0.0,LDEM
2020-02-20 00:00:00-05:00,43.347889391751444,43.347889391751444,42.82754457689303,43.04155731201172,6300,0.0,0.0,0.0,LDEM
2020-02-21 00:00:00-05:00,42.92825814113357,42.99539744503433,42.79817033724252,42.83845520019531,4900,0.0,0.0,0.0,LDEM
2020-02-24 00:00:00-05:00,41.19937070765974,41.33365249633789,41.19937070765974,41.33365249633789,1400,0.0,0.0,0.0,LDEM
2020-02-25 00:00:00-05:00,41.795244678786695,41.795244678786695,40.972768347855656,41.00550079345703,2300,0.0,0.0,0.0,LDEM
2020-02-26 00:00:00-05:00,41.35044368954517,41.35044368954517,41.27490997314453,41.27490997314453,600,0.0,0.0,0.0,LDEM
2020-02-27 00:00:00-05:00,40.84688631485575,40.84688631485575,40.49859496420152,40.779747009277344,1000,0.0,0.0,0.0,LDEM
2020-02-28 00:00:00-05:00,38.874618814245004,40.04287338256836,38.874618814245004,40.04287338256836,400,0.0,0.0,0.0,LDEM
2020-03-02 00:00:00-05:00,40.15868942068291,40.726871490478516,40.15868942068291,40.726871490478516,600,0.0,0.0,0.0,LDEM
2020-03-03 00:00:00-05:00,40.726871490478516,40.726871490478516,40.726871490478516,40.726871490478516,0,0.0,0.0,0.0,LDEM
2020-03-04 00:00:00-05:00,41.0399182770378,41.073486328125,41.0399182770378,41.073486328125,300,0.0,0.0,0.0,LDEM
2020-03-05 00:00:00-05:00,40.91235348317442,40.95599355398508,40.35256576538086,40.35256576538086,1300,0.0,0.0,0.0,LDEM
2020-03-06 00:00:00-05:00,39.5963874761283,39.70381164550781,39.5963874761283,39.70381164550781,400,0.0,0.0,0.0,LDEM
2020-03-09 00:00:00-04:00,37.152458498219566,37.221275408304486,36.92753493376198,37.02992630004883,700,0.0,0.0,0.0,LDEM
2020-03-10 00:00:00-04:00,38.64382376702644,38.73866271972656,38.64382376702644,38.73866271972656,800,0.0,0.0,0.0,LDEM
2020-03-11 00:00:00-04:00,36.99467799793329,37.154136657714844,36.99467799793329,37.154136657714844,1100,0.0,0.0,0.0,LDEM
2020-03-12 00:00:00-04:00,34.124396065226065,34.124396065226065,33.52012634277344,33.52012634277344,1400,0.0,0.0,0.0,LDEM
2020-03-13 00:00:00-04:00,33.52012634277344,33.52012634277344,33.52012634277344,33.52012634277344,0,0.0,0.0,0.0,LDEM
2020-03-16 00:00:00-04:00,31.69052890935815,32.420689089901806,31.333843231201172,31.333843231201172,2300,0.0,0.0,0.0,LDEM
2020-03-17 00:00:00-04:00,31.61500335864751,32.95782470703125,31.61500335864751,32.95782470703125,3100,0.0,0.0,0.0,LDEM
2020-03-18 00:00:00-04:00,30.42324908981597,30.42324908981597,29.898710312405353,30.347715377807617,2000,0.0,0.0,0.0,LDEM
2020-03-19 00:00:00-04:00,30.599495438596428,30.599495438596428,30.37289428710937,30.372894287109375,1100,0.0,0.0,0.0,LDEM
2020-03-20 00:00:00-04:00,32.202485914502795,32.202485914502795,30.654049515412193,30.680065155029297,3100,0.0,0.0,0.0,LDEM
2020-03-23 00:00:00-04:00,29.802197089375067,30.19665131842941,29.802197089375067,29.864303588867188,3400,0.0,0.0,0.0,LDEM
2020-03-24 00:00:00-04:00,31.421974768277487,31.693058013916016,31.40099513476185,31.693058013916016,2000,0.0,0.0,0.0,LDEM
2020-03-25 00:00:00-04:00,33.3606696388962,33.3606696388962,32.90830612182617,32.90830612182617,1500,0.0,0.0,0.0,LDEM
2020-03-26 00:00:00-04:00,33.52012833633023,34.01529312133789,33.52012833633023,34.01529312133789,1000,0.0,0.0,0.0,LDEM
2020-03-27 00:00:00-04:00,32.54574273489563,32.54574273489563,32.487833448082526,32.52224349975586,400,0.0,0.0,0.0,LDEM
2020-03-30 00:00:00-04:00,32.52224349975586,32.52224349975586,32.52224349975586,32.52224349975586,0,0.0,0.0,0.0,LDEM
2020-03-31 00:00:00-04:00,32.52224349975586,32.52224349975586,32.52224349975586,32.52224349975586,0,0.0,0.0,0.0,LDEM
2020-04-01 00:00:00-04:00,32.52224349975586,32.52224349975586,32.52224349975586,32.52224349975586,0,0.0,0.0,0.0,LDEM
