Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-10-18 00:00:00-04:00,21.859030424622052,21.92674229940367,21.763537705826987,21.902435302734375,149500,0.0,0.0,0.0,AIEQ
2017-10-19 00:00:00-04:00,22.1368297670402,22.1368297670402,21.711455589819362,21.950185775756836,198400,0.0,0.0,0.0,AIEQ
2017-10-20 00:00:00-04:00,22.232321524540836,22.232321524540836,22.006612483260348,22.041336059570312,592700,0.0,0.0,0.0,AIEQ
2017-10-23 00:00:00-04:00,22.544839388580986,22.56220200390259,21.798265143443487,21.850351333618164,1762100,0.0,0.0,0.0,AIEQ
2017-10-24 00:00:00-04:00,21.89376001463045,21.94584786963234,21.859904067932515,21.867717742919922,546200,0.0,0.0,0.0,AIEQ
2017-10-25 00:00:00-04:00,21.876394362965964,21.911117936400604,21.44233893239751,21.62464141845703,440000,0.0,0.0,0.0,AIEQ
2017-10-26 00:00:00-04:00,21.737502183278856,21.74618183696139,21.62464681592018,21.676733016967773,429500,0.0,0.0,0.0,AIEQ
2017-10-27 00:00:00-04:00,21.772228598929505,21.772228598929505,21.511795904007013,21.70277976989746,280400,0.0,0.0,0.0,AIEQ
2017-10-30 00:00:00-04:00,21.72013479269852,21.72013479269852,21.460569822903313,21.50310707092285,377700,0.0,0.0,0.0,AIEQ
2017-10-31 00:00:00-04:00,21.55519261579768,21.676727606504027,21.503106427750684,21.62464141845703,179900,0.0,0.0,0.0,AIEQ
2017-11-01 00:00:00-04:00,21.754856107217783,21.832986211403863,21.485742223793473,21.572553634643555,270200,0.0,0.0,0.0,AIEQ
2017-11-02 00:00:00-04:00,21.581240411554024,21.581240411554024,21.372893966177738,21.42498016357422,104700,0.0,0.0,0.0,AIEQ
2017-11-03 00:00:00-04:00,21.459704088976153,21.459704088976153,21.2687202582519,21.355531692504883,132900,0.0,0.0,0.0,AIEQ
2017-11-06 00:00:00-05:00,21.312118825672027,21.477060336247078,21.312118825672027,21.459697723388672,199100,0.0,0.0,0.0,AIEQ
2017-11-07 00:00:00-05:00,21.49442711494826,21.49442711494826,21.15586437754189,21.225313186645508,381200,0.0,0.0,0.0,AIEQ
2017-11-08 00:00:00-05:00,21.173223773186354,21.355527918479215,21.112456276685432,21.320802688598633,150300,0.0,0.0,0.0,AIEQ
2017-11-09 00:00:00-05:00,21.320804891765533,21.320804891765533,21.093360573389308,21.286081314086914,211700,0.0,0.0,0.0,AIEQ
2017-11-10 00:00:00-05:00,21.181904782739846,21.294760122474365,21.181904782739846,21.19058609008789,53600,0.0,0.0,0.0,AIEQ
2017-11-13 00:00:00-05:00,21.086414672867015,21.18190574645996,20.990921943483922,21.18190574645996,113600,0.0,0.0,0.0,AIEQ
2017-11-14 00:00:00-05:00,21.08641117956361,21.155859974212323,21.01783001880841,21.12981605529785,158300,0.0,0.0,0.0,AIEQ
2017-11-15 00:00:00-05:00,20.938838271860785,21.116800962527147,20.860708148564303,21.077735900878906,53200,0.0,0.0,0.0,AIEQ
2017-11-16 00:00:00-05:00,21.086415233711286,21.354661523681774,21.086415233711286,21.294761657714844,79700,0.0,0.0,0.0,AIEQ
2017-11-17 00:00:00-05:00,21.312118825672027,21.485741642676278,21.29215331109577,21.459697723388672,46100,0.0,0.0,0.0,AIEQ
2017-11-20 00:00:00-05:00,21.537834762289574,21.642008817202107,21.477067253503275,21.615964889526367,81700,0.0,0.0,0.0,AIEQ
2017-11-21 00:00:00-05:00,21.737498000327097,21.789584191351732,21.70277276911723,21.763540267944336,112200,0.0,0.0,0.0,AIEQ
2017-11-22 00:00:00-05:00,21.832988401012763,21.876394938685973,21.72013471464263,21.737497329711914,78100,0.0,0.0,0.0,AIEQ
2017-11-24 00:00:00-05:00,21.763544058617022,21.832992877342864,21.72013916783479,21.780906677246094,46800,0.0,0.0,0.0,AIEQ
2017-11-27 00:00:00-05:00,21.789586123549896,21.832991010621008,21.702774693617364,21.746179580688477,51500,0.0,0.0,0.0,AIEQ
2017-11-28 00:00:00-05:00,21.72881441970646,22.056960534839128,21.711451805917644,22.05001449584961,93400,0.0,0.0,0.0,AIEQ
2017-11-29 00:00:00-05:00,22.110788345336914,22.267048602782268,22.06304362737569,22.110788345336914,167100,0.0,0.0,0.0,AIEQ
2017-11-30 00:00:00-05:00,22.13682811869427,22.345174537587166,22.13682811869427,22.180233001708984,134200,0.0,0.0,0.0,AIEQ
2017-12-01 00:00:00-05:00,22.223640802971776,22.22711299511538,21.61596247150452,22.136829376220703,214000,0.0,0.0,0.0,AIEQ
2017-12-04 00:00:00-05:00,22.362532336885618,22.510111225457756,22.18022822474837,22.18890953063965,106500,0.0,0.0,0.0,AIEQ
2017-12-05 00:00:00-05:00,22.188916276843404,22.21148801018128,21.98056983947754,21.98056983947754,92300,0.0,0.0,0.0,AIEQ
2017-12-06 00:00:00-05:00,21.980568268551433,22.019633326252492,21.902438153149316,21.91111946105957,93200,0.0,0.0,0.0,AIEQ
2017-12-07 00:00:00-05:00,21.98056855918522,22.102103559955406,21.881603634647984,22.041336059570312,127200,0.0,0.0,0.0,AIEQ
2017-12-08 00:00:00-05:00,22.1368312368431,22.20628005292315,22.084745038730663,22.17155647277832,99900,0.0,0.0,0.0,AIEQ
2017-12-11 00:00:00-05:00,22.223642349243164,22.274860912453043,22.20627973152685,22.223642349243164,126400,0.0,0.0,0.0,AIEQ
2017-12-12 00:00:00-05:00,22.31045056419785,22.3885806768622,22.293087948985743,22.301769256591797,126700,0.0,0.0,0.0,AIEQ
2017-12-13 00:00:00-05:00,22.397263535761038,22.397263535761038,22.23232363499852,22.241004943847656,96800,0.0,0.0,0.0,AIEQ
2017-12-14 00:00:00-05:00,22.275724755849392,22.29221973660998,21.999664810825465,22.02397346496582,135000,0.0,0.0,0.0,AIEQ
2017-12-15 00:00:00-05:00,22.18023260589718,22.34430650480837,22.06824655262231,22.301769256591797,55500,0.0,0.0,0.0,AIEQ
2017-12-18 00:00:00-05:00,22.458031031311037,22.570884726395313,22.414624490286137,22.55352210998535,65700,0.0,0.0,0.0,AIEQ
2017-12-19 00:00:00-05:00,22.622972185897037,22.64901611196949,22.501437175806252,22.51011848449707,93400,0.0,0.0,0.0,AIEQ
2017-12-20 00:00:00-05:00,22.570885989542465,22.570885989542465,22.458032288142494,22.51011848449707,62700,0.0,0.0,0.0,AIEQ
2017-12-21 00:00:00-05:00,22.51011682349419,22.744507173479803,22.51011682349419,22.675058364868164,91800,0.0,0.0,0.0,AIEQ
2017-12-22 00:00:00-05:00,22.744511024371153,22.744511024371153,22.57088814555072,22.657699584960938,60500,0.0,0.0,0.0,AIEQ
2017-12-26 00:00:00-05:00,22.71160581454764,22.71160581454764,22.589873265973335,22.61595916748047,81500,0.042,0.0,0.0,AIEQ
2017-12-27 00:00:00-05:00,22.7116067230741,22.7116067230741,22.607264771330588,22.642045974731445,62800,0.0,0.0,0.0,AIEQ
2017-12-28 00:00:00-05:00,22.6507348579352,22.70290665207457,22.62465061932422,22.676820755004883,60100,0.0,0.0,0.0,AIEQ
2017-12-29 00:00:00-05:00,22.75508303195393,22.75508303195393,22.502924266461797,22.511619567871094,66700,0.0,0.0,0.0,AIEQ
2018-01-02 00:00:00-05:00,22.607266727594435,22.69421808516164,22.520315370027234,22.650741577148438,70000,0.0,0.0,0.0,AIEQ
2018-01-03 00:00:00-05:00,22.728999030762747,22.824645695814088,22.69421948067273,22.815950393676758,99400,0.0,0.0,0.0,AIEQ
2018-01-04 00:00:00-05:00,22.94637314454677,23.11158054329568,22.8681170955846,23.068105697631836,138500,0.0,0.0,0.0,AIEQ
2018-01-05 00:00:00-05:00,23.15505715374438,23.250703811645508,23.091582945500345,23.250703811645508,147100,0.0,0.0,0.0,AIEQ
2018-01-08 00:00:00-05:00,23.311564047866863,23.37242948620075,23.172442572115457,23.288957595825195,156200,0.0,0.0,0.0,AIEQ
2018-01-09 00:00:00-05:00,23.33765216452398,23.468078353129396,23.311566263419312,23.398517608642578,130100,0.0,0.0,0.0,AIEQ
2018-01-10 00:00:00-05:00,23.35504787749915,23.46721445742138,23.302876063869807,23.381132125854492,92100,0.0,0.0,0.0,AIEQ
2018-01-11 00:00:00-05:00,23.45068719329768,23.711541222748373,23.39851705079111,23.685455322265625,177300,0.0,0.0,0.0,AIEQ
2018-01-12 00:00:00-05:00,23.702848640855297,23.8506654436248,23.702848640855297,23.833274841308594,274600,0.0,0.0,0.0,AIEQ
2018-01-16 00:00:00-05:00,23.98978974074469,24.05935049965624,23.52112406538588,23.61590003967285,355100,0.0,0.0,0.0,AIEQ
2018-01-17 00:00:00-05:00,23.807185468020144,23.84457542339644,23.563723704913453,23.78110122680664,154400,0.0,0.0,0.0,AIEQ
2018-01-18 00:00:00-05:00,23.82458029263579,23.82458029263579,23.67676348519758,23.737628936767578,82600,0.0,0.0,0.0,AIEQ
