Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-07-26 00:00:00-04:00,42.19957601904711,42.29421064443665,42.19957601904711,42.26100540161133,1100,0.0,0.0,0.0,EMXC
2017-07-27 00:00:00-04:00,42.26100540161133,42.26100540161133,42.26100540161133,42.26100540161133,0,0.0,0.0,0.0,EMXC
2017-07-28 00:00:00-04:00,42.061763763427734,42.061763763427734,42.061763763427734,42.061763763427734,200,0.0,0.0,0.0,EMXC
2017-07-31 00:00:00-04:00,41.97876146868063,42.0036638141039,41.97876146868063,41.987064361572266,800,0.0,0.0,0.0,EMXC
2017-08-01 00:00:00-04:00,41.987064361572266,41.987064361572266,41.987064361572266,41.987064361572266,0,0.0,0.0,0.0,EMXC
2017-08-02 00:00:00-04:00,42.18629096576129,42.33986282348633,42.18629096576129,42.33986282348633,1100,0.0,0.0,0.0,EMXC
2017-08-03 00:00:00-04:00,42.02027130126953,42.02027130126953,42.02027130126953,42.02027130126953,100,0.0,0.0,0.0,EMXC
2017-08-04 00:00:00-04:00,42.13648288197994,42.1862907409668,42.13648288197994,42.1862907409668,4300,0.0,0.0,0.0,EMXC
2017-08-07 00:00:00-04:00,42.1862907409668,42.1862907409668,42.1862907409668,42.1862907409668,0,0.0,0.0,0.0,EMXC
2017-08-08 00:00:00-04:00,42.1862907409668,42.1862907409668,42.1862907409668,42.1862907409668,0,0.0,0.0,0.0,EMXC
2017-08-09 00:00:00-04:00,41.779537200927734,41.779537200927734,41.779537200927734,41.779537200927734,300,0.0,0.0,0.0,EMXC
2017-08-10 00:00:00-04:00,41.779537200927734,41.779537200927734,41.779537200927734,41.779537200927734,0,0.0,0.0,0.0,EMXC
2017-08-11 00:00:00-04:00,41.779537200927734,41.779537200927734,41.779537200927734,41.779537200927734,0,0.0,0.0,0.0,EMXC
2017-08-14 00:00:00-04:00,41.526350951760946,41.594417572021484,41.526350951760946,41.594417572021484,400,0.0,0.0,0.0,EMXC
2017-08-15 00:00:00-04:00,41.5969123840332,41.5969123840332,41.5969123840332,41.5969123840332,0,0.0,0.0,0.0,EMXC
2017-08-16 00:00:00-04:00,41.796142578125,41.796142578125,41.796142578125,41.796142578125,100,0.0,0.0,0.0,EMXC
2017-08-17 00:00:00-04:00,41.796142578125,41.796142578125,41.796142578125,41.796142578125,0,0.0,0.0,0.0,EMXC
2017-08-18 00:00:00-04:00,41.621815369760064,41.72142792357488,41.621815369760064,41.67162322998047,5800,0.0,0.0,0.0,EMXC
2017-08-21 00:00:00-04:00,41.67162322998047,41.67162322998047,41.67162322998047,41.67162322998047,0,0.0,0.0,0.0,EMXC
2017-08-22 00:00:00-04:00,41.67162322998047,41.67162322998047,41.67162322998047,41.67162322998047,0,0.0,0.0,0.0,EMXC
2017-08-23 00:00:00-04:00,42.38551712036133,42.38551712036133,42.38551712036133,42.38551712036133,400,0.0,0.0,0.0,EMXC
2017-08-24 00:00:00-04:00,42.49342476363007,42.593040466308594,42.49342476363007,42.593040466308594,700,0.0,0.0,0.0,EMXC
2017-08-25 00:00:00-04:00,42.77069091796875,42.77069091796875,42.77069091796875,42.77069091796875,200,0.0,0.0,0.0,EMXC
2017-08-28 00:00:00-04:00,42.77069091796875,42.77069091796875,42.77069091796875,42.77069091796875,0,0.0,0.0,0.0,EMXC
2017-08-29 00:00:00-04:00,42.77069091796875,42.77069091796875,42.77069091796875,42.77069091796875,0,0.0,0.0,0.0,EMXC
2017-08-30 00:00:00-04:00,42.65114974975586,42.65114974975586,42.65114974975586,42.65114974975586,200,0.0,0.0,0.0,EMXC
2017-08-31 00:00:00-04:00,42.65114974975586,42.65114974975586,42.65114974975586,42.65114974975586,0,0.0,0.0,0.0,EMXC
2017-09-01 00:00:00-04:00,42.97489442092556,43.04130172779141,42.97489442092556,43.01639938354492,900,0.0,0.0,0.0,EMXC
2017-09-05 00:00:00-04:00,43.01639938354492,43.01639938354492,43.01639938354492,43.01639938354492,0,0.0,0.0,0.0,EMXC
2017-09-06 00:00:00-04:00,42.62625063343935,42.7515983581543,42.62625063343935,42.7515983581543,1600,0.0,0.0,0.0,EMXC
2017-09-07 00:00:00-04:00,42.7515983581543,42.7515983581543,42.7515983581543,42.7515983581543,0,0.0,0.0,0.0,EMXC
2017-09-08 00:00:00-04:00,42.88358794187186,42.89188766897226,42.86698532104492,42.86698532104492,1600,0.0,0.0,0.0,EMXC
2017-09-11 00:00:00-04:00,43.24053468160972,43.24053468160972,43.232234954833984,43.232234954833984,500,0.0,0.0,0.0,EMXC
2017-09-12 00:00:00-04:00,43.232234954833984,43.232234954833984,43.232234954833984,43.232234954833984,0,0.0,0.0,0.0,EMXC
2017-09-13 00:00:00-04:00,43.016404676684715,43.016404676684715,42.88358687998422,42.90848922729492,1800,0.0,0.0,0.0,EMXC
2017-09-14 00:00:00-04:00,43.008094787597656,43.008094787597656,43.008094787597656,43.008094787597656,600,0.0,0.0,0.0,EMXC
2017-09-15 00:00:00-04:00,43.14091726616121,43.29863739013672,43.14091726616121,43.29863739013672,500,0.0,0.0,0.0,EMXC
2017-09-18 00:00:00-04:00,43.50617048765289,43.50617048765289,43.423160552978516,43.423160552978516,2900,0.0,0.0,0.0,EMXC
2017-09-19 00:00:00-04:00,43.423160552978516,43.423160552978516,43.423160552978516,43.423160552978516,0,0.0,0.0,0.0,EMXC
2017-09-20 00:00:00-04:00,43.423160552978516,43.423160552978516,43.423160552978516,43.423160552978516,0,0.0,0.0,0.0,EMXC
2017-09-21 00:00:00-04:00,43.423160552978516,43.423160552978516,43.423160552978516,43.423160552978516,0,0.0,0.0,0.0,EMXC
2017-09-22 00:00:00-04:00,43.0496130665418,43.0496130665418,43.01972961425781,43.01972961425781,300,0.0,0.0,0.0,EMXC
2017-09-25 00:00:00-04:00,42.78397559875239,42.78397559875239,42.584747314453125,42.584747314453125,3000,0.0,0.0,0.0,EMXC
2017-09-26 00:00:00-04:00,42.335716247558594,42.34401597507588,42.335716247558594,42.335716247558594,2200,0.0,0.0,0.0,EMXC
2017-09-27 00:00:00-04:00,42.11157860790956,42.11157860790956,41.937255859375,41.937255859375,2500,0.0,0.0,0.0,EMXC
2017-09-28 00:00:00-04:00,41.862544603524995,41.953857421875,41.862544603524995,41.953857421875,1000,0.0,0.0,0.0,EMXC
2017-09-29 00:00:00-04:00,42.252700389135455,42.36891555786133,42.252700389135455,42.36891555786133,800,0.0,0.0,0.0,EMXC
