Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-10-05 00:00:00-04:00,15.933481533915767,15.976847368493628,15.933481533915767,15.975607872009277,1600,0.0,0.0,0.0,XYLG
2020-10-06 00:00:00-04:00,16.03880498950459,16.045000112125965,15.83622932434082,15.83622932434082,3200,0.0,0.0,0.0,XYLG
2020-10-07 00:00:00-04:00,16.020219528660597,16.03508758544922,16.020219528660597,16.03508758544922,2700,0.0,0.0,0.0,XYLG
2020-10-08 00:00:00-04:00,16.137919972554776,16.137919972554776,16.11623764038086,16.11623764038086,500,0.0,0.0,0.0,XYLG
2020-10-09 00:00:00-04:00,16.194915771484375,16.194915771484375,16.194915771484375,16.194915771484375,100,0.0,0.0,0.0,XYLG
2020-10-12 00:00:00-04:00,16.34855079650879,16.34855079650879,16.34855079650879,16.34855079650879,100,0.0,0.0,0.0,XYLG
2020-10-13 00:00:00-04:00,16.354746452348436,16.354746452348436,16.30208969116211,16.30208969116211,300,0.0,0.0,0.0,XYLG
2020-10-14 00:00:00-04:00,16.30829294763901,16.30829294763901,16.245723724365234,16.245723724365234,200,0.0,0.0,0.0,XYLG
2020-10-15 00:00:00-04:00,16.22465947297977,16.233951568603516,16.19058688022718,16.233951568603516,300,0.0,0.0,0.0,XYLG
2020-10-16 00:00:00-04:00,16.354749932960136,16.354749932960136,16.274215698242188,16.274215698242188,1300,0.0,0.0,0.0,XYLG
2020-10-19 00:00:00-04:00,16.243712326742937,16.243712326742937,15.984086990356447,15.984086990356445,200,0.131,0.0,0.0,XYLG
2020-10-20 00:00:00-04:00,16.094284400744453,16.094284400744453,16.065021514892578,16.065021514892578,2000,0.0,0.0,0.0,XYLG
2020-10-21 00:00:00-04:00,16.044475555419922,16.044475555419922,16.044475555419922,16.044475555419922,0,0.0,0.0,0.0,XYLG
2020-10-22 00:00:00-04:00,16.13536834716797,16.13536834716797,16.13536834716797,16.13536834716797,0,0.0,0.0,0.0,XYLG
2020-10-23 00:00:00-04:00,16.18331379943115,16.18331379943115,16.11295914499951,16.158409118652344,1700,0.0,0.0,0.0,XYLG
2020-10-26 00:00:00-04:00,15.932403070474571,15.932403070474571,15.814108225841471,15.875123023986816,300,0.0,0.0,0.0,XYLG
2020-10-27 00:00:00-04:00,15.938640807261494,15.951093155211721,15.86704158782959,15.86704158782959,3100,0.0,0.0,0.0,XYLG
2020-10-28 00:00:00-04:00,15.515255754054898,15.515255754054898,15.350266456604004,15.350266456604004,2700,0.0,0.0,0.0,XYLG
2020-10-29 00:00:00-04:00,15.378291210302988,15.65223561535,15.378291210302988,15.565693855285645,700,0.0,0.0,0.0,XYLG
