Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-08-19 00:00:00-04:00,13.808873425491472,14.017881043846678,12.640596389770508,12.640596389770508,1700,0.0,0.0,0.0,HIMY
2025-08-20 00:00:00-04:00,12.828700616646271,13.399505615234375,12.014294911484557,13.399505615234375,8100,0.0,0.0,0.0,HIMY
2025-08-21 00:00:00-04:00,13.859322168445647,13.866529469388485,13.51337997110194,13.611396789550781,1700,0.0,0.0,0.0,HIMY
2025-08-22 00:00:00-04:00,12.972843873170904,14.666520987098616,12.972843873170904,14.04238224029541,13400,0.0,0.0,0.0,HIMY
2025-08-25 00:00:00-04:00,13.830495036547061,13.830495036547061,13.217167854309082,13.217167854309082,7000,0.0,0.0,0.0,HIMY
2025-08-26 00:00:00-04:00,13.405270673577023,14.543997889013623,13.405270673577023,14.532465934753418,2800,0.0,0.0,0.0,HIMY
2025-08-27 00:00:00-04:00,14.522379706302365,14.522379706302365,13.823287963867186,13.823287963867188,2500,0.0,0.0,0.0,HIMY
2025-08-28 00:00:00-04:00,13.888150277743982,14.414270833240794,13.888150277743982,13.926347732543945,3000,0.0,0.0,0.0,HIMY
2025-08-29 00:00:00-04:00,13.5422083830343,13.5422083830343,12.772485733032227,12.772485733032227,4200,0.0,0.0,0.0,HIMY
2025-09-02 00:00:00-04:00,13.073743163610228,13.073743163610228,12.04312258241986,12.381858825683594,7100,0.0,0.0,0.0,HIMY
2025-09-03 00:00:00-04:00,13.502296221320373,14.212172509764661,13.483999311052484,13.765754699707031,5900,0.261,0.0,0.0,HIMY
2025-09-04 00:00:00-04:00,13.831617186293368,15.531661987304688,13.831617186293368,15.531661987304688,8600,0.0,0.0,0.0,HIMY
2025-09-05 00:00:00-04:00,15.405055878290622,15.733649253845215,15.006207567921122,15.733649253845215,7900,0.0,0.0,0.0,HIMY
2025-09-08 00:00:00-04:00,16.978494693695318,17.377342995381664,16.327163581560814,16.469139099121094,7100,0.0,0.0,0.0,HIMY
2025-09-09 00:00:00-04:00,16.51011958498759,16.51011958498759,15.258688288746486,15.328211784362793,10900,0.0,0.0,0.0,HIMY
2025-09-10 00:00:00-04:00,16.21089000506603,17.266828805506574,15.281366463070492,15.431578636169434,7900,0.332,0.0,0.0,HIMY
2025-09-11 00:00:00-04:00,15.990779971172287,17.556841981464007,15.990779971172287,17.520404815673828,7000,0.0,0.0,0.0,HIMY
2025-09-12 00:00:00-04:00,17.199157161744637,19.371267091425988,16.924019029575888,19.247827529907227,5300,0.0,0.0,0.0,HIMY
2025-09-15 00:00:00-04:00,19.170491428832488,19.668716036195036,18.24468548307172,18.310123443603516,11800,0.0,0.0,0.0,HIMY
2025-09-16 00:00:00-04:00,17.47504286394673,17.47504286394673,15.10289835038631,16.280790328979492,29500,0.0,0.0,0.0,HIMY
2025-09-17 00:00:00-04:00,16.11300531135589,16.173466812952284,15.364793688532057,15.996617317199707,9200,0.352,0.0,0.0,HIMY
2025-09-18 00:00:00-04:00,15.83337113383117,19.176895141601562,15.83337113383117,19.176895141601562,12500,0.0,0.0,0.0,HIMY
2025-09-19 00:00:00-04:00,20.419381354587188,20.419381354587188,19.65000822101856,19.945514678955078,4700,0.0,0.0,0.0,HIMY
2025-09-22 00:00:00-04:00,19.718027137741554,20.624951149645163,19.559314786976234,19.975744247436523,9500,0.0,0.0,0.0,HIMY
2025-09-23 00:00:00-04:00,20.28485329330878,20.28485329330878,18.51332970674015,18.844356536865234,39600,0.0,0.0,0.0,HIMY
2025-09-24 00:00:00-04:00,18.922268939359476,18.922268939359476,16.970644313619722,17.167348861694336,19900,0.505,0.0,0.0,HIMY
2025-09-25 00:00:00-04:00,16.669800384423237,18.2719831157796,15.832067386614812,18.231870651245117,22400,0.0,0.0,0.0,HIMY
2025-09-26 00:00:00-04:00,17.76518025324746,20.250608444213867,17.742037934963133,20.250608444213867,27900,0.0,0.0,0.0,HIMY
2025-09-29 00:00:00-04:00,19.82479920589837,21.49872194956412,19.82479920589837,20.59927749633789,21000,0.0,0.0,0.0,HIMY
2025-09-30 00:00:00-04:00,20.48048075705288,20.52676539006214,18.69547823508403,19.215396881103516,34700,0.0,0.0,0.0,HIMY
2025-10-01 00:00:00-04:00,18.816075650312904,19.52492861092337,18.38603928919454,18.958633422851562,23300,0.513,0.0,0.0,HIMY
2025-10-02 00:00:00-04:00,19.3752833469505,20.288914459857263,19.35953072377039,19.725770950317383,14300,0.0,0.0,0.0,HIMY
2025-10-03 00:00:00-04:00,19.587150929351022,20.437773067379084,16.39810546780659,16.40913200378418,74000,0.0,0.0,0.0,HIMY
