Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-09-21 00:00:00-04:00,57.55369338362852,57.58244323730468,57.55369338362852,57.58244323730469,15100,0.0,0.0,0.0,CORP
2010-09-22 00:00:00-04:00,57.84113849711627,58.071124024038234,57.82964119474425,57.938880920410156,8700,0.0,0.0,0.0,CORP
2010-09-23 00:00:00-04:00,58.214911543636696,58.214911543636696,57.97917498144149,58.013675689697266,2600,0.0,0.0,0.0,CORP
2010-09-24 00:00:00-04:00,57.86989212036133,57.86989212036133,57.86989212036133,57.86989212036133,4500,0.0,0.0,0.0,CORP
2010-09-27 00:00:00-04:00,58.00214329592182,58.07114028930665,58.00214329592182,58.07114028930664,15400,0.0,0.0,0.0,CORP
2010-09-28 00:00:00-04:00,58.30118686309857,58.38743209838867,58.30118686309857,58.38743209838867,7000,0.0,0.0,0.0,CORP
2010-09-29 00:00:00-04:00,58.22063503042015,58.295378487723475,58.186134338378906,58.186134338378906,8600,0.0,0.0,0.0,CORP
2010-09-30 00:00:00-04:00,58.079139999525594,58.25173950195312,58.079139999525594,58.251739501953125,22100,0.064,0.0,0.0,CORP
2010-10-01 00:00:00-04:00,58.37831017237484,58.37831017237484,58.107906341552734,58.107906341552734,11000,0.0,0.0,0.0,CORP
2010-10-04 00:00:00-04:00,58.25170835083695,58.366771697998054,58.25170835083695,58.36677169799805,3600,0.0,0.0,0.0,CORP
2010-10-05 00:00:00-04:00,58.42430224561534,58.453065884997606,58.42430224561534,58.44731140136719,5700,0.0,0.0,0.0,CORP
2010-10-06 00:00:00-04:00,58.711986224476405,58.79828156323969,58.711986224476405,58.763763427734375,12600,0.0,0.0,0.0,CORP
2010-10-07 00:00:00-04:00,58.82705480155728,58.82705480155728,58.746509552001946,58.74650955200195,11100,0.0,0.0,0.0,CORP
2010-10-08 00:00:00-04:00,58.86157120760841,58.86157120760841,58.82705307006837,58.82705307006836,5000,0.0,0.0,0.0,CORP
2010-10-11 00:00:00-04:00,58.832804285978334,58.83855438232421,58.832804285978334,58.83855438232422,400,0.0,0.0,0.0,CORP
2010-10-12 00:00:00-04:00,58.85004333328082,58.85004333328082,58.6544303894043,58.6544303894043,20700,0.0,0.0,0.0,CORP
2010-10-13 00:00:00-04:00,58.815576795117835,58.815576795117835,58.5681864484435,58.67174530029297,3500,0.0,0.0,0.0,CORP
2010-10-14 00:00:00-04:00,58.5969286853198,58.5969286853198,58.315020287583714,58.4185791015625,4200,0.0,0.0,0.0,CORP
2010-10-15 00:00:00-04:00,58.194205579612834,58.22296923599601,58.00434701205629,58.08489227294922,30800,0.0,0.0,0.0,CORP
2010-10-18 00:00:00-04:00,58.19420844975059,58.36105346679687,58.19420844975059,58.361053466796875,1700,0.0,0.0,0.0,CORP
2010-10-19 00:00:00-04:00,58.263219145673155,58.39554595947265,58.263219145673155,58.395545959472656,3800,0.0,0.0,0.0,CORP
2010-10-20 00:00:00-04:00,58.32654860795703,58.37833023071289,58.32654860795703,58.37833023071289,700,0.0,0.0,0.0,CORP
2010-10-21 00:00:00-04:00,58.3898098484035,58.3898098484035,58.297760009765625,58.297760009765625,38300,0.0,0.0,0.0,CORP
