Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-06-14 00:00:00-04:00,55.232907667512556,55.232907667512556,54.74693597012783,55.00861358642578,37600,0.0,0.0,0.0,DFAS
2021-06-15 00:00:00-04:00,55.1768339205581,55.77495620179613,54.578711639320076,55.09085464477539,82100,0.0,0.0,0.0,DFAS
2021-06-16 00:00:00-04:00,55.32636380145755,55.32636380145755,54.56001919253434,54.98617935180664,54000,0.0,0.0,0.0,DFAS
2021-06-17 00:00:00-04:00,55.064678763978954,55.064678763978954,53.49460968815251,53.93478775024414,49000,0.0,0.0,0.0,DFAS
2021-06-18 00:00:00-04:00,53.37311873528308,53.391810501971435,52.55069882644531,52.68153762817383,43500,0.0,0.0,0.0,DFAS
2021-06-21 00:00:00-04:00,53.15817477073844,54.36376355505566,53.06564998041601,53.88339614868164,85300,0.0,0.0,0.0,DFAS
2021-06-22 00:00:00-04:00,53.717750423679156,54.26522139898244,53.37148361760585,54.05465316772461,77300,0.079,0.0,0.0,DFAS
2021-06-23 00:00:00-04:00,53.88620173149595,54.850125320231435,53.88620173149595,54.11361312866211,65700,0.0,0.0,0.0,DFAS
2021-06-24 00:00:00-04:00,54.60680415760854,54.90534030694096,54.23246658692849,54.8875617980957,36500,0.0,0.0,0.0,DFAS
2021-06-25 00:00:00-04:00,55.19638938511375,55.491180619270246,54.990501403808594,54.990501403808594,54600,0.0,0.0,0.0,DFAS
2021-06-28 00:00:00-04:00,55.449056223604785,55.449056223604785,54.33539713907484,54.589012145996094,100900,0.0,0.0,0.0,DFAS
2021-06-29 00:00:00-04:00,54.89691401109846,55.00921491567121,54.307328014624105,54.42898941040039,51600,0.0,0.0,0.0,DFAS
2021-06-30 00:00:00-04:00,54.17631365860316,54.73782536248333,54.1669567366969,54.65359878540039,41500,0.0,0.0,0.0,DFAS
2021-07-01 00:00:00-04:00,55.046655727081905,55.364844632960256,54.691031992280976,55.01858139038086,89100,0.0,0.0,0.0,DFAS
2021-07-02 00:00:00-04:00,55.42099680648807,55.422867476937306,54.485147504493916,54.569374084472656,83700,0.0,0.0,0.0,DFAS
2021-07-06 00:00:00-04:00,54.25118489325888,54.37284273149048,53.01586410673146,53.727108001708984,100000,0.0,0.0,0.0,DFAS
2021-07-07 00:00:00-04:00,53.57736390028296,53.83940052019604,53.11037465980844,53.605438232421875,38800,0.0,0.0,0.0,DFAS
2021-07-08 00:00:00-04:00,53.043939444648636,53.4978269334911,52.126807544608404,52.86800003051758,58300,0.0,0.0,0.0,DFAS
2021-07-09 00:00:00-04:00,53.521220625363206,54.3026575105255,53.521220625363206,54.28300476074219,64000,0.0,0.0,0.0,DFAS
2021-07-12 00:00:00-04:00,54.33541102944348,54.91095634325257,53.15623892557312,54.44771194458008,64200,0.0,0.0,0.0,DFAS
2021-07-13 00:00:00-04:00,54.5132194820046,54.98675969383788,53.539935393255625,53.586727142333984,47400,0.0,0.0,0.0,DFAS
2021-07-14 00:00:00-04:00,53.9517155293133,54.12016869502005,53.053297455549995,53.14220428466797,69500,0.0,0.0,0.0,DFAS
2021-07-15 00:00:00-04:00,52.77254938854671,53.07202092396459,52.36826317273081,52.89421081542969,74300,0.0,0.0,0.0,DFAS
