Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-12-02 00:00:00-05:00,8.735577109428982,8.82719612121582,8.735577109428982,8.82719612121582,5400,0.0,0.0,0.0,KBWY
2010-12-03 00:00:00-05:00,8.901200175381701,8.901200175381701,8.79196156589588,8.823676109313965,6700,0.0,0.0,0.0,KBWY
2010-12-06 00:00:00-05:00,8.82719612121582,8.82719612121582,8.82719612121582,8.82719612121582,1600,0.0,0.0,0.0,KBWY
2010-12-07 00:00:00-05:00,8.865960010883168,8.961103622805688,8.865960010883168,8.925865173339844,8600,0.0,0.0,0.0,KBWY
2010-12-08 00:00:00-05:00,8.925867242631284,8.925867242631284,8.80958080291748,8.80958080291748,2000,0.0,0.0,0.0,KBWY
2010-12-09 00:00:00-05:00,8.767293688146507,8.77081760078771,8.749674797058105,8.749674797058105,3200,0.0,0.0,0.0,KBWY
2010-12-10 00:00:00-05:00,8.756722419126682,8.830722566521812,8.756722419126682,8.813103675842285,2000,0.0,0.0,0.0,KBWY
2010-12-13 00:00:00-05:00,8.848343173527972,8.848343173527972,8.80958080291748,8.80958080291748,900,0.0,0.0,0.0,KBWY
2010-12-14 00:00:00-05:00,8.816622022677818,8.816622022677818,8.689763939091407,8.69328784942627,7200,0.0,0.0,0.0,KBWY
2010-12-15 00:00:00-05:00,8.636913299560547,8.636913299560547,8.636913299560547,8.636913299560547,100,0.0,0.0,0.0,KBWY
2010-12-16 00:00:00-05:00,8.636913299560547,8.636913299560547,8.636913299560547,8.636913299560547,0,0.0,0.0,0.0,KBWY
2010-12-17 00:00:00-05:00,8.622811317443848,8.622811317443848,8.622811317443848,8.622811317443848,100,0.0,0.0,0.0,KBWY
2010-12-20 00:00:00-05:00,8.622811317443848,8.622811317443848,8.622811317443848,8.622811317443848,0,0.0,0.0,0.0,KBWY
2010-12-21 00:00:00-05:00,8.848341475395532,8.88357925415039,8.848341475395532,8.88357925415039,3000,0.0,0.0,0.0,KBWY
2010-12-22 00:00:00-05:00,8.978728294372559,8.978728294372559,8.978728294372559,8.978728294372559,300,0.0,0.0,0.0,KBWY
2010-12-23 00:00:00-05:00,8.978728294372559,8.978728294372559,8.978728294372559,8.978728294372559,0,0.0,0.0,0.0,KBWY
2010-12-27 00:00:00-05:00,8.978728294372559,8.978728294372559,8.978728294372559,8.978728294372559,0,0.0,0.0,0.0,KBWY
2010-12-28 00:00:00-05:00,8.978728294372559,8.978728294372559,8.978728294372559,8.978728294372559,0,0.0,0.0,0.0,KBWY
2010-12-29 00:00:00-05:00,9.087966918945312,9.087966918945312,9.087966918945312,9.087966918945312,400,0.0,0.0,0.0,KBWY
2010-12-30 00:00:00-05:00,9.158438682556152,9.158438682556152,9.158438682556152,9.158438682556152,400,0.0,0.0,0.0,KBWY
2010-12-31 00:00:00-05:00,9.130250779911625,9.147869675158844,9.109107971191406,9.109107971191406,6100,0.0,0.0,0.0,KBWY
2011-01-03 00:00:00-05:00,9.204251591242418,9.246537208557129,9.204251591242418,9.246537208557129,600,0.0,0.0,0.0,KBWY
2011-01-04 00:00:00-05:00,9.279863355521904,9.28695550357516,9.056466102600098,9.056466102600098,36100,0.164,0.0,0.0,KBWY
2011-01-05 00:00:00-05:00,9.116755119304075,9.116755119304075,9.031651299005041,9.102571487426758,9300,0.0,0.0,0.0,KBWY
2011-01-06 00:00:00-05:00,9.219586606323457,9.219586606323457,9.028102559854291,9.031648635864258,14600,0.0,0.0,0.0,KBWY
2011-01-07 00:00:00-05:00,9.031651130391818,9.031651130391818,8.964277696628539,9.017467498779297,5700,0.0,0.0,0.0,KBWY
2011-01-10 00:00:00-05:00,9.074205026443574,9.074205026443574,8.971370804104371,9.038744926452637,13300,0.0,0.0,0.0,KBWY
2011-01-11 00:00:00-05:00,8.971364974975586,8.971364974975586,8.971364974975586,8.971364974975586,100,0.0,0.0,0.0,KBWY
2011-01-12 00:00:00-05:00,8.971364974975586,8.971364974975586,8.971364974975586,8.971364974975586,0,0.0,0.0,0.0,KBWY
2011-01-13 00:00:00-05:00,9.021012306213379,9.021012306213379,9.021012306213379,9.021012306213379,300,0.0,0.0,0.0,KBWY
2011-01-14 00:00:00-05:00,9.06055431752736,9.07124269998969,9.02848781098696,9.067680358886719,12300,0.121,0.0,0.0,KBWY
2011-01-18 00:00:00-05:00,9.08550310530346,9.08550310530346,9.032059105305375,9.042747497558594,2100,0.0,0.0,0.0,KBWY
2011-01-19 00:00:00-05:00,9.04630677449908,9.053432819434486,8.989299774169922,8.989299774169922,6100,0.0,0.0,0.0,KBWY
2011-01-20 00:00:00-05:00,8.982174205478378,9.039181888407189,8.982174205478378,9.007115364074707,4200,0.0,0.0,0.0,KBWY
2011-01-21 00:00:00-05:00,8.996428489685059,8.996428489685059,8.996428489685059,8.996428489685059,100,0.0,0.0,0.0,KBWY
2011-01-24 00:00:00-05:00,9.02493277171334,9.092628865342414,9.02493277171334,9.078376770019531,2200,0.0,0.0,0.0,KBWY
2011-01-25 00:00:00-05:00,9.04274286000225,9.124691009521484,9.04274286000225,9.124691009521484,700,0.0,0.0,0.0,KBWY
2011-01-26 00:00:00-05:00,9.195953272775045,9.199516296386719,9.185264881517293,9.199516296386719,2800,0.0,0.0,0.0,KBWY
2011-01-27 00:00:00-05:00,9.285021593205002,9.292147636413574,9.285021593205002,9.292147636413574,2000,0.0,0.0,0.0,KBWY
2011-01-28 00:00:00-05:00,9.292147636413574,9.292147636413574,9.292147636413574,9.292147636413574,0,0.0,0.0,0.0,KBWY
2011-01-31 00:00:00-05:00,9.199516296386719,9.199516296386719,9.199516296386719,9.199516296386719,1100,0.0,0.0,0.0,KBWY
2011-02-01 00:00:00-05:00,9.19951042801089,9.25651741027832,9.19951042801089,9.25651741027832,2300,0.0,0.0,0.0,KBWY
2011-02-02 00:00:00-05:00,9.238704570047899,9.24226759199872,9.217327117919922,9.217327117919922,1700,0.0,0.0,0.0,KBWY
2011-02-03 00:00:00-05:00,9.192387580871582,9.192387580871582,9.192387580871582,9.192387580871582,500,0.0,0.0,0.0,KBWY
2011-02-04 00:00:00-05:00,9.14963531997326,9.185264876493234,9.135383225534364,9.174575805664062,3300,0.0,0.0,0.0,KBWY
2011-02-07 00:00:00-05:00,9.235139197512837,9.249390602111816,9.235139197512837,9.249390602111816,1600,0.0,0.0,0.0,KBWY
2011-02-08 00:00:00-05:00,9.249393577283172,9.306401252746582,9.249393577283172,9.306401252746582,1700,0.0,0.0,0.0,KBWY
